id,date,event,creator_login
2432825602,2019-06-24 02:24:46,mentioned,sam-github
2432825605,2019-06-24 02:24:46,subscribed,sam-github
2432920793,2019-06-24 03:20:58,mentioned,sam-github
2432920796,2019-06-24 03:20:58,subscribed,sam-github
2303862757,2019-04-26 18:23:16,closed,sam-github
2291528008,2019-04-22 15:29:51,subscribed,sam-github
1146330014,2017-06-30 17:09:49,subscribed,sam-github
1078817150,2017-05-11 18:55:43,subscribed,sam-github
1033150134,2017-04-06 22:53:45,subscribed,sam-github
978809085,2017-02-27 18:09:35,subscribed,sam-github
946944929,2017-02-02 18:56:59,subscribed,sam-github
869540183,2016-11-23 11:12:10,subscribed,sam-github
844226231,2016-11-02 00:23:31,subscribed,sam-github
2426101945,2019-06-20 03:48:43,subscribed,sam-github
707600025,2016-06-29 11:09:35,subscribed,sam-github
704540913,2016-06-27 06:53:28,subscribed,sam-github
704829914,2016-06-27 11:52:22,subscribed,sam-github
815894602,2016-10-07 08:50:51,subscribed,sam-github
855324022,2016-11-11 00:24:38,subscribed,sam-github
517677984,2016-01-18 09:04:13,subscribed,sam-github
1272730607,2017-09-30 11:56:42,subscribed,sam-github
1272788054,2017-09-30 15:47:23,subscribed,sam-github
419478657,2015-09-25 18:12:53,mentioned,sam-github
419478658,2015-09-25 18:12:53,subscribed,sam-github
397071058,2015-08-31 20:17:19,subscribed,sam-github
554913181,2016-02-18 10:58:46,subscribed,sam-github
