id,date,creator_login
52252840,2016-02-09 00:45:08,wojtekmach
52254844,2016-02-09 01:08:58,wojtekmach
54338644,2016-02-27 19:58:01,wojtekmach
54340428,2016-02-27 22:13:56,wojtekmach
54340430,2016-02-27 22:14:02,wojtekmach
54347111,2016-02-28 10:06:27,wojtekmach
54350975,2016-02-28 15:02:02,wojtekmach
54350979,2016-02-28 15:02:11,wojtekmach
65246893,2016-05-31 19:26:15,wojtekmach
69219016,2016-06-30 22:07:11,wojtekmach
69288324,2016-07-01 11:55:10,wojtekmach
69288369,2016-07-01 11:55:29,wojtekmach
69322990,2016-07-01 16:14:09,wojtekmach
69383405,2016-07-02 22:27:05,wojtekmach
83253221,2016-10-13 16:09:39,wojtekmach
84632835,2016-10-24 07:33:08,wojtekmach
91165276,2016-12-06 20:34:28,wojtekmach
94410392,2017-01-03 14:13:15,wojtekmach
94416531,2017-01-03 14:50:47,wojtekmach
94433488,2017-01-03 16:20:51,wojtekmach
104011664,2017-03-02 19:37:53,wojtekmach
111717272,2017-04-17 08:00:39,wojtekmach
111717287,2017-04-17 08:00:56,wojtekmach
121486117,2017-06-12 18:11:08,wojtekmach
121487703,2017-06-12 18:17:20,wojtekmach
121987401,2017-06-14 15:49:24,wojtekmach
122380188,2017-06-16 07:31:11,wojtekmach
122381118,2017-06-16 07:36:31,wojtekmach
122386480,2017-06-16 08:08:52,wojtekmach
122387850,2017-06-16 08:16:23,wojtekmach
122564229,2017-06-17 08:34:38,wojtekmach
122564239,2017-06-17 08:35:23,wojtekmach
122569034,2017-06-17 13:45:22,wojtekmach
124102416,2017-06-26 19:46:24,wojtekmach
124869985,2017-06-29 17:54:57,wojtekmach
125112206,2017-06-30 19:18:54,wojtekmach
125112851,2017-06-30 19:21:19,wojtekmach
125160110,2017-07-01 10:32:19,wojtekmach
126311991,2017-07-09 18:28:31,wojtekmach
126312239,2017-07-09 18:38:49,wojtekmach
126312291,2017-07-09 18:41:04,wojtekmach
126312486,2017-07-09 18:48:40,wojtekmach
126370970,2017-07-10 09:17:21,wojtekmach
127421176,2017-07-14 09:39:23,wojtekmach
127425532,2017-07-14 10:03:48,wojtekmach
127476966,2017-07-14 15:01:28,wojtekmach
127477878,2017-07-14 15:05:05,wojtekmach
127595144,2017-07-15 23:21:36,wojtekmach
127595322,2017-07-15 23:38:23,wojtekmach
129639412,2017-07-26 17:22:38,wojtekmach
129648890,2017-07-26 17:56:38,wojtekmach
129654626,2017-07-26 18:17:34,wojtekmach
135911125,2017-08-29 21:02:51,wojtekmach
142011158,2017-09-30 17:33:48,wojtekmach
142011194,2017-09-30 17:34:48,wojtekmach
142014792,2017-09-30 20:41:20,wojtekmach
142014803,2017-09-30 20:42:01,wojtekmach
149593984,2017-11-08 07:46:47,wojtekmach
149656958,2017-11-08 12:41:44,wojtekmach
151836616,2017-11-18 12:22:03,wojtekmach
152953013,2017-11-24 11:48:19,wojtekmach
153025621,2017-11-24 20:49:45,wojtekmach
155957376,2017-12-10 19:27:44,wojtekmach
155960886,2017-12-10 21:27:57,wojtekmach
156718151,2017-12-13 16:55:35,wojtekmach
157365738,2017-12-17 11:41:24,wojtekmach
158005604,2017-12-20 12:02:05,wojtekmach
159158025,2018-01-01 15:31:46,wojtekmach
163375948,2018-01-23 21:03:29,wojtekmach
163375967,2018-01-23 21:03:32,wojtekmach
164859876,2018-01-30 19:53:23,wojtekmach
164863262,2018-01-30 20:05:18,wojtekmach
177732208,2018-03-28 12:32:35,wojtekmach
177734125,2018-03-28 12:39:36,wojtekmach
219605176,2018-09-21 19:32:32,wojtekmach
219614644,2018-09-21 20:11:48,wojtekmach
232657221,2018-11-12 13:31:42,wojtekmach
232940951,2018-11-13 08:47:11,wojtekmach
235040214,2018-11-20 15:08:57,wojtekmach
235044311,2018-11-20 15:18:28,wojtekmach
236070636,2018-11-25 12:01:13,wojtekmach
236070714,2018-11-25 12:03:45,wojtekmach
236070761,2018-11-25 12:05:17,wojtekmach
236070817,2018-11-25 12:06:34,wojtekmach
236070830,2018-11-25 12:06:54,wojtekmach
236070939,2018-11-25 12:09:57,wojtekmach
243549846,2018-12-21 10:51:30,wojtekmach
243620968,2018-12-21 15:58:32,wojtekmach
243643963,2018-12-21 17:27:59,wojtekmach
244521565,2018-12-30 00:39:24,wojtekmach
244530016,2018-12-30 10:31:09,wojtekmach
244530030,2018-12-30 10:32:02,wojtekmach
244544608,2018-12-30 20:36:36,wojtekmach
244545827,2018-12-30 21:33:43,wojtekmach
244545837,2018-12-30 21:34:17,wojtekmach
250777145,2019-01-24 21:08:27,wojtekmach
250777244,2019-01-24 21:08:47,wojtekmach
259710682,2019-02-25 08:07:08,wojtekmach
259714429,2019-02-25 08:19:45,wojtekmach
259716329,2019-02-25 08:26:14,wojtekmach
259817139,2019-02-25 13:16:25,wojtekmach
273992925,2019-04-10 14:32:46,wojtekmach
273995302,2019-04-10 14:37:10,wojtekmach
273996922,2019-04-10 14:40:13,wojtekmach
289595617,2019-06-01 07:08:43,wojtekmach
289889030,2019-06-03 14:59:55,wojtekmach
289889352,2019-06-03 15:00:37,wojtekmach
289890812,2019-06-03 15:03:35,wojtekmach
289904283,2019-06-03 15:30:39,wojtekmach
291925252,2019-06-10 08:39:03,wojtekmach
291938761,2019-06-10 09:21:04,wojtekmach
292428971,2019-06-11 12:32:07,wojtekmach
292435627,2019-06-11 12:48:07,wojtekmach
