id,date,creator_login
132299705,2016-02-09 00:41:52,wojtekmach
133292383,2016-02-12 17:00:25,wojtekmach
133534959,2016-02-14 12:28:13,wojtekmach
135068536,2016-02-20 12:49:12,wojtekmach
136961031,2016-02-27 19:56:40,wojtekmach
142206859,2016-03-20 21:16:18,wojtekmach
143111847,2016-03-24 00:13:12,wojtekmach
153604704,2016-05-07 16:49:36,wojtekmach
153605400,2016-05-07 17:03:43,wojtekmach
155856270,2016-05-19 23:16:52,wojtekmach
157746817,2016-05-31 19:08:08,wojtekmach
163224623,2016-06-30 17:48:07,wojtekmach
180412294,2016-09-30 22:07:29,wojtekmach
184780709,2016-10-24 08:40:36,wojtekmach
198510069,2017-01-03 16:19:55,wojtekmach
198884994,2017-01-05 06:26:28,wojtekmach
211174595,2017-03-01 18:55:16,wojtekmach
231940981,2017-05-29 06:56:00,wojtekmach
234592142,2017-06-08 16:55:55,wojtekmach
235085527,2017-06-11 19:18:04,wojtekmach
235089914,2017-06-11 20:34:26,wojtekmach
235090601,2017-06-11 20:46:24,wojtekmach
235285871,2017-06-12 16:14:36,wojtekmach
238379556,2017-06-25 13:05:31,wojtekmach
238654386,2017-06-26 20:07:03,wojtekmach
238887924,2017-06-27 15:18:49,wojtekmach
239561764,2017-06-29 17:52:06,wojtekmach
239965980,2017-07-01 18:47:16,wojtekmach
240783612,2017-07-05 21:37:16,wojtekmach
241543007,2017-07-09 18:20:36,wojtekmach
242420970,2017-07-12 15:27:11,wojtekmach
243022962,2017-07-14 15:00:24,wojtekmach
243167245,2017-07-15 10:30:08,wojtekmach
243506421,2017-07-17 19:48:47,wojtekmach
243534148,2017-07-17 21:31:38,wojtekmach
243997538,2017-07-19 10:41:14,wojtekmach
245793035,2017-07-26 17:14:25,wojtekmach
256539795,2017-09-10 20:59:22,wojtekmach
256685933,2017-09-11 12:32:54,wojtekmach
258139040,2017-09-15 19:20:12,wojtekmach
261842019,2017-09-30 12:50:34,wojtekmach
261846570,2017-09-30 14:16:19,wojtekmach
262602474,2017-10-03 21:54:41,wojtekmach
265556222,2017-10-15 08:52:57,wojtekmach
267366429,2017-10-21 09:30:58,wojtekmach
270786751,2017-11-02 19:55:16,wojtekmach
271116028,2017-11-03 20:54:34,wojtekmach
272134878,2017-11-08 09:46:47,wojtekmach
273135969,2017-11-11 10:29:18,wojtekmach
275014786,2017-11-17 22:25:31,wojtekmach
276703910,2017-11-24 22:01:49,wojtekmach
280835970,2017-12-10 19:18:32,wojtekmach
282654795,2017-12-16 22:23:32,wojtekmach
282686457,2017-12-17 11:14:54,wojtekmach
285302346,2018-01-01 11:26:07,wojtekmach
285307815,2018-01-01 13:38:19,wojtekmach
285308872,2018-01-01 14:01:08,wojtekmach
289766832,2018-01-18 20:35:01,wojtekmach
289814780,2018-01-18 23:40:24,wojtekmach
291142847,2018-01-24 09:44:38,wojtekmach
291336563,2018-01-24 19:47:26,wojtekmach
292957933,2018-01-30 22:15:03,wojtekmach
296176973,2018-02-11 09:50:45,wojtekmach
298514950,2018-02-20 08:57:34,wojtekmach
313365274,2018-04-11 15:04:58,wojtekmach
322551140,2018-05-12 23:43:43,wojtekmach
322552219,2018-05-13 00:08:33,wojtekmach
341090344,2018-07-13 16:55:35,wojtekmach
341098763,2018-07-13 17:25:55,wojtekmach
341100545,2018-07-13 17:32:11,wojtekmach
341102159,2018-07-13 17:38:08,wojtekmach
349024307,2018-08-09 08:17:49,wojtekmach
349752380,2018-08-11 17:57:54,wojtekmach
355954126,2018-08-31 12:05:20,wojtekmach
355956226,2018-08-31 12:12:54,wojtekmach
357695266,2018-09-06 14:56:04,wojtekmach
359666658,2018-09-12 21:53:40,wojtekmach
362141685,2018-09-20 11:21:33,wojtekmach
362309385,2018-09-20 18:30:49,wojtekmach
374374042,2018-10-26 13:02:45,wojtekmach
374753783,2018-10-28 13:26:22,wojtekmach
378484810,2018-11-07 21:52:14,wojtekmach
378646036,2018-11-08 09:30:04,wojtekmach
378771428,2018-11-08 15:03:27,wojtekmach
384279615,2018-11-26 11:05:45,wojtekmach
386539647,2018-12-02 08:38:08,wojtekmach
387764026,2018-12-05 13:46:25,wojtekmach
