id,date,event,creator_login
955229007,2017-02-09 09:05:26,subscribed,oscargus
953637143,2017-02-08 10:59:24,subscribed,oscargus
950293040,2017-02-06 13:33:24,subscribed,oscargus
946322841,2017-02-02 12:12:36,subscribed,oscargus
944323386,2017-02-01 07:23:00,subscribed,oscargus
941236584,2017-01-30 12:23:08,subscribed,oscargus
914476009,2017-01-06 19:35:58,subscribed,oscargus
909242077,2017-01-02 20:37:11,subscribed,oscargus
908732900,2017-01-01 21:59:04,subscribed,oscargus
908177996,2016-12-30 16:21:17,subscribed,oscargus
901538984,2016-12-21 12:44:23,subscribed,oscargus
901500618,2016-12-21 12:05:24,subscribed,oscargus
901500617,2016-12-21 12:05:24,mentioned,oscargus
901396330,2016-12-21 10:28:26,subscribed,oscargus
901396329,2016-12-21 10:28:26,mentioned,oscargus
897843627,2016-12-18 13:33:19,subscribed,oscargus
893448525,2016-12-14 11:04:01,subscribed,oscargus
893245611,2016-12-14 08:16:06,subscribed,oscargus
891872627,2016-12-13 11:41:59,subscribed,oscargus
891625366,2016-12-13 08:22:52,subscribed,oscargus
890705071,2016-12-12 17:20:33,subscribed,oscargus
890597486,2016-12-12 16:13:56,subscribed,oscargus
888197511,2016-12-09 11:09:14,subscribed,oscargus
888078207,2016-12-09 09:24:25,subscribed,oscargus
887246749,2016-12-08 18:04:07,subscribed,oscargus
885541249,2016-12-07 16:53:07,subscribed,oscargus
885537706,2016-12-07 16:51:13,subscribed,oscargus
885528140,2016-12-07 16:45:34,subscribed,oscargus
885517571,2016-12-07 16:39:07,subscribed,oscargus
885233092,2016-12-07 13:35:11,subscribed,oscargus
884139720,2016-12-06 19:04:29,subscribed,oscargus
883805254,2016-12-06 15:28:20,subscribed,oscargus
882097099,2016-12-05 14:16:40,subscribed,oscargus
878199683,2016-12-01 09:55:38,subscribed,oscargus
864637618,2016-11-18 16:45:09,subscribed,oscargus
855941411,2016-11-11 14:05:59,subscribed,oscargus
855941409,2016-11-11 14:05:59,mentioned,oscargus
844907754,2016-11-02 13:45:00,subscribed,oscargus
841941265,2016-10-31 14:07:19,subscribed,oscargus
830329151,2016-10-20 09:49:00,subscribed,oscargus
830329147,2016-10-20 09:49:00,mentioned,oscargus
830313475,2016-10-20 09:37:04,subscribed,oscargus
830313474,2016-10-20 09:37:04,mentioned,oscargus
830299574,2016-10-20 09:25:57,subscribed,oscargus
830299573,2016-10-20 09:25:57,mentioned,oscargus
829197559,2016-10-19 14:59:18,subscribed,oscargus
829197558,2016-10-19 14:59:18,mentioned,oscargus
829027687,2016-10-19 13:12:56,subscribed,oscargus
825064053,2016-10-16 09:31:34,subscribed,oscargus
823873910,2016-10-14 12:01:19,head_ref_deleted,oscargus
823873877,2016-10-14 12:01:16,closed,oscargus
823873876,2016-10-14 12:01:16,merged,oscargus
823873875,2016-10-14 12:01:16,referenced,oscargus
821205881,2016-10-12 16:03:02,subscribed,oscargus
821047377,2016-10-12 14:20:24,subscribed,oscargus
821047366,2016-10-12 14:20:24,subscribed,oscargus
821047364,2016-10-12 14:20:24,mentioned,oscargus
820812294,2016-10-12 11:02:32,subscribed,oscargus
820812293,2016-10-12 11:02:32,mentioned,oscargus
819951260,2016-10-11 18:52:58,subscribed,oscargus
819951259,2016-10-11 18:52:58,mentioned,oscargus
819348315,2016-10-11 11:39:34,subscribed,oscargus
817358739,2016-10-09 13:54:41,head_ref_force_pushed,oscargus
817358148,2016-10-09 13:51:59,head_ref_force_pushed,oscargus
817354726,2016-10-09 13:34:51,head_ref_force_pushed,oscargus
817352001,2016-10-09 13:20:25,head_ref_force_pushed,oscargus
817128601,2016-10-08 16:38:20,labeled,oscargus
817128600,2016-10-08 16:38:20,labeled,oscargus
817128539,2016-10-08 16:38:00,head_ref_force_pushed,oscargus
817124493,2016-10-08 16:19:17,labeled,oscargus
817124491,2016-10-08 16:19:17,labeled,oscargus
817123966,2016-10-08 16:16:43,labeled,oscargus
817123965,2016-10-08 16:16:43,labeled,oscargus
817028372,2016-10-08 08:08:41,subscribed,oscargus
817028371,2016-10-08 08:08:41,mentioned,oscargus
814336308,2016-10-06 07:21:17,subscribed,oscargus
810298232,2016-10-03 13:54:05,subscribed,oscargus
810298230,2016-10-03 13:54:05,mentioned,oscargus
807432349,2016-09-29 18:23:23,subscribed,oscargus
807432348,2016-09-29 18:23:23,mentioned,oscargus
806601672,2016-09-29 08:03:24,subscribed,oscargus
806601671,2016-09-29 08:03:24,mentioned,oscargus
803952600,2016-09-27 14:57:39,subscribed,oscargus
802188439,2016-09-26 12:23:50,subscribed,oscargus
802188438,2016-09-26 12:23:50,mentioned,oscargus
802171750,2016-09-26 12:08:33,subscribed,oscargus
802171749,2016-09-26 12:08:33,mentioned,oscargus
802092220,2016-09-26 10:48:04,subscribed,oscargus
800518399,2016-09-23 14:58:07,subscribed,oscargus
800518398,2016-09-23 14:58:07,mentioned,oscargus
796842443,2016-09-21 07:09:50,subscribed,oscargus
796842442,2016-09-21 07:09:50,mentioned,oscargus
793771939,2016-09-19 09:35:39,subscribed,oscargus
793771938,2016-09-19 09:35:39,mentioned,oscargus
793002384,2016-09-17 15:04:27,subscribed,oscargus
792928027,2016-09-17 10:36:29,subscribed,oscargus
792058438,2016-09-16 12:42:19,head_ref_deleted,oscargus
792058408,2016-09-16 12:42:17,closed,oscargus
792058407,2016-09-16 12:42:17,merged,oscargus
792058406,2016-09-16 12:42:17,referenced,oscargus
791914115,2016-09-16 10:10:39,subscribed,oscargus
791914114,2016-09-16 10:10:39,mentioned,oscargus
791855901,2016-09-16 09:16:54,subscribed,oscargus
791801361,2016-09-16 08:22:57,labeled,oscargus
791801360,2016-09-16 08:22:57,labeled,oscargus
791793980,2016-09-16 08:15:19,labeled,oscargus
791748921,2016-09-16 07:23:30,head_ref_deleted,oscargus
791748894,2016-09-16 07:23:28,closed,oscargus
791748893,2016-09-16 07:23:28,merged,oscargus
791748892,2016-09-16 07:23:27,referenced,oscargus
791734614,2016-09-16 07:04:51,labeled,oscargus
791734613,2016-09-16 07:04:51,labeled,oscargus
791231417,2016-09-15 19:41:48,subscribed,oscargus
790470158,2016-09-15 09:50:20,subscribed,oscargus
790470157,2016-09-15 09:50:20,mentioned,oscargus
790469951,2016-09-15 09:50:09,subscribed,oscargus
790469950,2016-09-15 09:50:09,mentioned,oscargus
790466111,2016-09-15 09:46:40,subscribed,oscargus
790466110,2016-09-15 09:46:40,mentioned,oscargus
790393082,2016-09-15 08:41:19,subscribed,oscargus
790393081,2016-09-15 08:41:19,mentioned,oscargus
790269034,2016-09-15 06:33:10,closed,oscargus
789802760,2016-09-14 20:48:10,subscribed,oscargus
789802758,2016-09-14 20:48:10,mentioned,oscargus
789501179,2016-09-14 17:21:49,subscribed,oscargus
789501178,2016-09-14 17:21:49,mentioned,oscargus
789215509,2016-09-14 14:25:32,head_ref_force_pushed,oscargus
789104598,2016-09-14 13:08:59,subscribed,oscargus
789104596,2016-09-14 13:08:59,mentioned,oscargus
788821102,2016-09-14 09:04:11,subscribed,oscargus
788821101,2016-09-14 09:04:11,mentioned,oscargus
788631403,2016-09-14 05:35:37,closed,oscargus
788631402,2016-09-14 05:35:37,merged,oscargus
788631401,2016-09-14 05:35:37,referenced,oscargus
787956152,2016-09-13 18:02:04,head_ref_force_pushed,oscargus
787948937,2016-09-13 17:56:33,head_ref_force_pushed,oscargus
787937231,2016-09-13 17:48:46,head_ref_force_pushed,oscargus
787899476,2016-09-13 17:20:48,head_ref_force_pushed,oscargus
787897740,2016-09-13 17:19:27,head_ref_force_pushed,oscargus
787890401,2016-09-13 17:13:55,head_ref_force_pushed,oscargus
787588938,2016-09-13 14:01:18,head_ref_deleted,oscargus
787450692,2016-09-13 12:15:06,subscribed,oscargus
787450690,2016-09-13 12:15:06,mentioned,oscargus
787433373,2016-09-13 11:58:57,subscribed,oscargus
787433372,2016-09-13 11:58:57,mentioned,oscargus
787418223,2016-09-13 11:44:01,subscribed,oscargus
787418222,2016-09-13 11:44:01,mentioned,oscargus
787254996,2016-09-13 09:11:02,subscribed,oscargus
787254995,2016-09-13 09:11:02,mentioned,oscargus
787227282,2016-09-13 08:47:51,head_ref_deleted,oscargus
787227029,2016-09-13 08:47:36,head_ref_deleted,oscargus
787226950,2016-09-13 08:47:34,closed,oscargus
787226948,2016-09-13 08:47:34,merged,oscargus
787226946,2016-09-13 08:47:34,referenced,oscargus
787166754,2016-09-13 07:55:38,labeled,oscargus
787166753,2016-09-13 07:55:38,labeled,oscargus
787145614,2016-09-13 07:34:53,labeled,oscargus
787145612,2016-09-13 07:34:52,labeled,oscargus
786643597,2016-09-12 21:05:36,subscribed,oscargus
786643596,2016-09-12 21:05:36,mentioned,oscargus
786414520,2016-09-12 18:30:25,labeled,oscargus
786414518,2016-09-12 18:30:25,labeled,oscargus
786370126,2016-09-12 18:01:25,closed,oscargus
786343734,2016-09-12 17:44:34,head_ref_force_pushed,oscargus
786337057,2016-09-12 17:40:06,labeled,oscargus
786337056,2016-09-12 17:40:06,labeled,oscargus
786337055,2016-09-12 17:40:06,labeled,oscargus
782457643,2016-09-08 14:15:17,subscribed,oscargus
782343287,2016-09-08 12:57:12,head_ref_force_pushed,oscargus
782330623,2016-09-08 12:47:20,head_ref_force_pushed,oscargus
782252251,2016-09-08 11:33:53,subscribed,oscargus
781358572,2016-09-07 18:39:35,subscribed,oscargus
781136668,2016-09-07 15:59:43,head_ref_force_pushed,oscargus
781128150,2016-09-07 15:54:42,labeled,oscargus
781128148,2016-09-07 15:54:42,labeled,oscargus
781020535,2016-09-07 14:47:02,subscribed,oscargus
781020534,2016-09-07 14:47:02,mentioned,oscargus
780938867,2016-09-07 13:53:59,subscribed,oscargus
780938866,2016-09-07 13:53:59,mentioned,oscargus
780936381,2016-09-07 13:52:21,subscribed,oscargus
780637099,2016-09-07 09:28:06,subscribed,oscargus
779229368,2016-09-06 12:04:44,labeled,oscargus
779229367,2016-09-06 12:04:44,labeled,oscargus
779229366,2016-09-06 12:04:44,labeled,oscargus
779209890,2016-09-06 11:44:33,renamed,oscargus
779209466,2016-09-06 11:44:06,head_ref_force_pushed,oscargus
779204572,2016-09-06 11:39:00,head_ref_force_pushed,oscargus
778509907,2016-09-05 16:13:01,labeled,oscargus
778509906,2016-09-05 16:13:01,labeled,oscargus
778492632,2016-09-05 15:50:46,subscribed,oscargus
778492631,2016-09-05 15:50:46,mentioned,oscargus
778138731,2016-09-05 09:50:50,subscribed,oscargus
778005633,2016-09-05 07:43:49,subscribed,oscargus
778005632,2016-09-05 07:43:49,mentioned,oscargus
777985956,2016-09-05 07:21:14,subscribed,oscargus
777985955,2016-09-05 07:21:14,mentioned,oscargus
777975111,2016-09-05 07:07:10,labeled,oscargus
777975110,2016-09-05 07:07:10,labeled,oscargus
777098570,2016-09-02 21:05:07,head_ref_force_pushed,oscargus
777096547,2016-09-02 21:02:51,head_ref_force_pushed,oscargus
775343711,2016-09-01 15:35:56,subscribed,oscargus
775046207,2016-09-01 12:04:05,subscribed,oscargus
775046205,2016-09-01 12:04:05,mentioned,oscargus
774989159,2016-09-01 11:07:48,labeled,oscargus
774989158,2016-09-01 11:07:48,labeled,oscargus
774989157,2016-09-01 11:07:48,labeled,oscargus
774976866,2016-09-01 10:57:12,subscribed,oscargus
774976865,2016-09-01 10:57:12,mentioned,oscargus
774943940,2016-09-01 10:28:14,milestoned,oscargus
774943864,2016-09-01 10:28:10,labeled,oscargus
774943863,2016-09-01 10:28:10,labeled,oscargus
774896248,2016-09-01 09:48:17,subscribed,oscargus
774838431,2016-09-01 09:01:09,head_ref_deleted,oscargus
774838379,2016-09-01 09:01:06,closed,oscargus
774838378,2016-09-01 09:01:06,merged,oscargus
774838377,2016-09-01 09:01:06,referenced,oscargus
774807169,2016-09-01 08:35:42,labeled,oscargus
774807168,2016-09-01 08:35:42,labeled,oscargus
774067741,2016-08-31 18:24:09,labeled,oscargus
774067739,2016-08-31 18:24:09,labeled,oscargus
774033341,2016-08-31 17:57:59,labeled,oscargus
774031095,2016-08-31 17:56:30,head_ref_force_pushed,oscargus
774020724,2016-08-31 17:48:58,head_ref_deleted,oscargus
774020667,2016-08-31 17:48:55,closed,oscargus
774020666,2016-08-31 17:48:55,merged,oscargus
774020664,2016-08-31 17:48:55,referenced,oscargus
773079264,2016-08-31 03:13:42,subscribed,oscargus
772676678,2016-08-30 19:44:36,head_ref_force_pushed,oscargus
772672215,2016-08-30 19:40:39,head_ref_force_pushed,oscargus
772386267,2016-08-30 16:04:51,head_ref_force_pushed,oscargus
772383625,2016-08-30 16:02:50,labeled,oscargus
772383624,2016-08-30 16:02:50,labeled,oscargus
772383623,2016-08-30 16:02:50,labeled,oscargus
772317058,2016-08-30 15:20:25,subscribed,oscargus
772270475,2016-08-30 14:51:16,head_ref_force_pushed,oscargus
772258285,2016-08-30 14:43:54,labeled,oscargus
772258284,2016-08-30 14:43:54,labeled,oscargus
772258282,2016-08-30 14:43:54,labeled,oscargus
772012087,2016-08-30 11:39:27,assigned,oscargus
771980406,2016-08-30 11:07:18,head_ref_deleted,oscargus
771980371,2016-08-30 11:07:15,closed,oscargus
771980370,2016-08-30 11:07:15,merged,oscargus
771980369,2016-08-30 11:07:15,referenced,oscargus
771761754,2016-08-30 07:52:29,head_ref_force_pushed,oscargus
771757333,2016-08-30 07:47:54,head_ref_force_pushed,oscargus
771756423,2016-08-30 07:46:59,head_ref_force_pushed,oscargus
771755574,2016-08-30 07:46:10,head_ref_force_pushed,oscargus
771752391,2016-08-30 07:42:51,labeled,oscargus
771752390,2016-08-30 07:42:51,labeled,oscargus
771673011,2016-08-30 06:09:12,labeled,oscargus
771672580,2016-08-30 06:08:29,closed,oscargus
771672578,2016-08-30 06:08:29,merged,oscargus
771672577,2016-08-30 06:08:29,referenced,oscargus
771672420,2016-08-30 06:08:15,closed,oscargus
771672419,2016-08-30 06:08:15,merged,oscargus
771672418,2016-08-30 06:08:15,referenced,oscargus
771307004,2016-08-29 21:19:50,head_ref_force_pushed,oscargus
771302897,2016-08-29 21:16:26,milestoned,oscargus
771302890,2016-08-29 21:16:25,labeled,oscargus
771302889,2016-08-29 21:16:25,labeled,oscargus
771276403,2016-08-29 20:56:50,head_ref_deleted,oscargus
771267508,2016-08-29 20:49:54,unlabeled,oscargus
771267506,2016-08-29 20:49:54,labeled,oscargus
771266068,2016-08-29 20:48:47,head_ref_force_pushed,oscargus
771233664,2016-08-29 20:24:13,head_ref_force_pushed,oscargus
771142686,2016-08-29 19:12:04,head_ref_deleted,oscargus
771142629,2016-08-29 19:12:01,closed,oscargus
771142626,2016-08-29 19:12:01,merged,oscargus
771142625,2016-08-29 19:12:01,referenced,oscargus
770701815,2016-08-29 13:49:10,subscribed,oscargus
770689015,2016-08-29 13:39:35,milestoned,oscargus
770668044,2016-08-29 13:23:11,head_ref_deleted,oscargus
770583879,2016-08-29 12:05:03,labeled,oscargus
770583878,2016-08-29 12:05:03,labeled,oscargus
770575822,2016-08-29 11:55:45,head_ref_force_pushed,oscargus
770554242,2016-08-29 11:30:25,labeled,oscargus
770524793,2016-08-29 10:53:51,subscribed,oscargus
770524792,2016-08-29 10:53:51,mentioned,oscargus
770455417,2016-08-29 09:39:38,renamed,oscargus
770453520,2016-08-29 09:37:40,labeled,oscargus
770355283,2016-08-29 08:03:07,labeled,oscargus
770354070,2016-08-29 08:01:54,labeled,oscargus
770353504,2016-08-29 08:01:20,labeled,oscargus
770350428,2016-08-29 07:58:12,labeled,oscargus
770341765,2016-08-29 07:49:31,subscribed,oscargus
770026371,2016-08-28 17:31:11,labeled,oscargus
770013688,2016-08-28 16:42:21,renamed,oscargus
770005937,2016-08-28 16:04:26,milestoned,oscargus
770005936,2016-08-28 16:04:26,labeled,oscargus
770005935,2016-08-28 16:04:26,labeled,oscargus
769935145,2016-08-28 09:49:23,labeled,oscargus
769935144,2016-08-28 09:49:23,labeled,oscargus
769816662,2016-08-27 19:53:39,subscribed,oscargus
769815504,2016-08-27 19:47:38,head_ref_force_pushed,oscargus
769780130,2016-08-27 16:44:56,head_ref_force_pushed,oscargus
769769559,2016-08-27 15:53:48,head_ref_force_pushed,oscargus
769768736,2016-08-27 15:49:43,labeled,oscargus
769768735,2016-08-27 15:49:43,labeled,oscargus
769748108,2016-08-27 14:14:01,labeled,oscargus
769748107,2016-08-27 14:14:01,labeled,oscargus
769743888,2016-08-27 13:52:48,head_ref_deleted,oscargus
769743883,2016-08-27 13:52:45,closed,oscargus
769743882,2016-08-27 13:52:45,merged,oscargus
769743881,2016-08-27 13:52:45,referenced,oscargus
769739067,2016-08-27 13:28:25,subscribed,oscargus
769739066,2016-08-27 13:28:25,mentioned,oscargus
769736669,2016-08-27 13:14:37,closed,oscargus
769729394,2016-08-27 12:33:39,subscribed,oscargus
769729391,2016-08-27 12:33:39,mentioned,oscargus
769728250,2016-08-27 12:27:19,closed,oscargus
769728179,2016-08-27 12:26:58,closed,oscargus
769728178,2016-08-27 12:26:58,merged,oscargus
769728177,2016-08-27 12:26:58,referenced,oscargus
769727926,2016-08-27 12:25:39,labeled,oscargus
769727925,2016-08-27 12:25:39,labeled,oscargus
769708115,2016-08-27 10:26:48,head_ref_force_pushed,oscargus
769707719,2016-08-27 10:24:30,head_ref_deleted,oscargus
769707710,2016-08-27 10:24:29,closed,oscargus
769707709,2016-08-27 10:24:29,merged,oscargus
769707708,2016-08-27 10:24:29,referenced,oscargus
769698604,2016-08-27 09:27:43,head_ref_force_pushed,oscargus
769698160,2016-08-27 09:25:09,head_ref_deleted,oscargus
769698146,2016-08-27 09:25:06,closed,oscargus
769698145,2016-08-27 09:25:06,merged,oscargus
769698144,2016-08-27 09:25:06,referenced,oscargus
769697831,2016-08-27 09:22:54,head_ref_deleted,oscargus
769697826,2016-08-27 09:22:52,closed,oscargus
769697825,2016-08-27 09:22:52,merged,oscargus
769697824,2016-08-27 09:22:52,referenced,oscargus
769695024,2016-08-27 09:05:13,labeled,oscargus
769694982,2016-08-27 09:05:05,labeled,oscargus
769453366,2016-08-26 21:07:09,head_ref_force_pushed,oscargus
769448197,2016-08-26 21:01:50,labeled,oscargus
769448196,2016-08-26 21:01:50,labeled,oscargus
769382372,2016-08-26 20:00:47,labeled,oscargus
769382371,2016-08-26 20:00:47,labeled,oscargus
769382370,2016-08-26 20:00:47,labeled,oscargus
769316685,2016-08-26 18:59:30,head_ref_force_pushed,oscargus
769297077,2016-08-26 18:42:54,head_ref_force_pushed,oscargus
769278940,2016-08-26 18:28:14,head_ref_force_pushed,oscargus
769271967,2016-08-26 18:22:10,head_ref_force_pushed,oscargus
769269891,2016-08-26 18:20:32,head_ref_force_pushed,oscargus
769269177,2016-08-26 18:20:05,labeled,oscargus
769269176,2016-08-26 18:20:05,labeled,oscargus
769269175,2016-08-26 18:20:05,labeled,oscargus
769242185,2016-08-26 17:57:48,head_ref_deleted,oscargus
769242120,2016-08-26 17:57:46,closed,oscargus
769242119,2016-08-26 17:57:46,merged,oscargus
769242118,2016-08-26 17:57:46,referenced,oscargus
769207365,2016-08-26 17:27:34,closed,oscargus
769205795,2016-08-26 17:26:07,reopened,oscargus
769204201,2016-08-26 17:24:52,head_ref_force_pushed,oscargus
769194213,2016-08-26 17:16:04,head_ref_deleted,oscargus
769194137,2016-08-26 17:16:01,closed,oscargus
769194136,2016-08-26 17:16:01,merged,oscargus
769194135,2016-08-26 17:16:01,referenced,oscargus
769193337,2016-08-26 17:15:18,head_ref_deleted,oscargus
769193285,2016-08-26 17:15:15,closed,oscargus
769193284,2016-08-26 17:15:15,merged,oscargus
769193283,2016-08-26 17:15:15,referenced,oscargus
769174674,2016-08-26 16:58:24,head_ref_force_pushed,oscargus
769157045,2016-08-26 16:42:46,head_ref_force_pushed,oscargus
769015021,2016-08-26 14:49:56,subscribed,oscargus
769015019,2016-08-26 14:49:56,mentioned,oscargus
768977762,2016-08-26 14:23:11,subscribed,oscargus
768977761,2016-08-26 14:23:11,mentioned,oscargus
768971191,2016-08-26 14:18:28,subscribed,oscargus
768886886,2016-08-26 13:11:38,closed,oscargus
768886885,2016-08-26 13:11:38,merged,oscargus
768886881,2016-08-26 13:11:38,referenced,oscargus
768853058,2016-08-26 12:41:58,head_ref_force_pushed,oscargus
768825878,2016-08-26 12:13:30,labeled,oscargus
768808800,2016-08-26 11:56:19,subscribed,oscargus
768787465,2016-08-26 11:33:35,head_ref_deleted,oscargus
768787432,2016-08-26 11:33:33,closed,oscargus
768787431,2016-08-26 11:33:33,merged,oscargus
768787429,2016-08-26 11:33:33,referenced,oscargus
768773598,2016-08-26 11:18:44,head_ref_force_pushed,oscargus
768769937,2016-08-26 11:14:54,head_ref_deleted,oscargus
768769875,2016-08-26 11:14:52,closed,oscargus
768769871,2016-08-26 11:14:51,merged,oscargus
768769870,2016-08-26 11:14:51,referenced,oscargus
768767637,2016-08-26 11:12:37,head_ref_force_pushed,oscargus
768765220,2016-08-26 11:10:04,head_ref_force_pushed,oscargus
768736843,2016-08-26 10:41:52,head_ref_force_pushed,oscargus
768727287,2016-08-26 10:32:45,head_ref_deleted,oscargus
768727238,2016-08-26 10:32:42,closed,oscargus
768727237,2016-08-26 10:32:42,merged,oscargus
768727236,2016-08-26 10:32:42,referenced,oscargus
768719630,2016-08-26 10:25:45,head_ref_force_pushed,oscargus
768708039,2016-08-26 10:15:45,head_ref_deleted,oscargus
768707842,2016-08-26 10:15:30,head_ref_deleted,oscargus
768660665,2016-08-26 09:35:19,subscribed,oscargus
768627046,2016-08-26 09:05:37,subscribed,oscargus
768627045,2016-08-26 09:05:37,mentioned,oscargus
768579035,2016-08-26 08:20:05,subscribed,oscargus
768579034,2016-08-26 08:20:05,mentioned,oscargus
768547734,2016-08-26 07:47:46,head_ref_force_pushed,oscargus
768436393,2016-08-26 05:06:21,closed,oscargus
768436392,2016-08-26 05:06:21,merged,oscargus
768436391,2016-08-26 05:06:21,referenced,oscargus
768004636,2016-08-25 20:11:36,head_ref_force_pushed,oscargus
767970334,2016-08-25 19:46:06,head_ref_force_pushed,oscargus
767925614,2016-08-25 19:09:32,labeled,oscargus
767925613,2016-08-25 19:09:32,labeled,oscargus
767804522,2016-08-25 17:38:39,closed,oscargus
767804521,2016-08-25 17:38:39,merged,oscargus
767804520,2016-08-25 17:38:39,referenced,oscargus
767802094,2016-08-25 17:36:54,head_ref_deleted,oscargus
767802046,2016-08-25 17:36:51,closed,oscargus
767802045,2016-08-25 17:36:50,merged,oscargus
767802043,2016-08-25 17:36:50,referenced,oscargus
767742531,2016-08-25 16:51:20,labeled,oscargus
767742530,2016-08-25 16:51:20,labeled,oscargus
767736464,2016-08-25 16:46:53,labeled,oscargus
767736463,2016-08-25 16:46:53,labeled,oscargus
767736462,2016-08-25 16:46:53,labeled,oscargus
767727441,2016-08-25 16:40:39,labeled,oscargus
767688294,2016-08-25 16:14:13,head_ref_force_pushed,oscargus
767685957,2016-08-25 16:12:41,subscribed,oscargus
767685955,2016-08-25 16:12:41,mentioned,oscargus
