id,date,event,creator_login
2405425148,2019-06-11 20:35:31,mentioned,devoncarew
2405425149,2019-06-11 20:35:31,subscribed,devoncarew
2379419299,2019-05-30 21:54:38,mentioned,devoncarew
2379419302,2019-05-30 21:54:38,subscribed,devoncarew
2347242305,2019-05-16 17:54:19,mentioned,devoncarew
2347242306,2019-05-16 17:54:19,subscribed,devoncarew
1993830060,2018-11-28 23:05:09,mentioned,devoncarew
1993830061,2018-11-28 23:05:09,subscribed,devoncarew
1958132044,2018-11-10 00:28:41,mentioned,devoncarew
1958132045,2018-11-10 00:28:41,subscribed,devoncarew
1463444628,2018-02-07 22:36:04,mentioned,devoncarew
1463444629,2018-02-07 22:36:04,subscribed,devoncarew
1460341171,2018-02-06 15:18:45,referenced,devoncarew
1460341172,2018-02-06 15:18:45,merged,devoncarew
1460341179,2018-02-06 15:18:45,closed,devoncarew
1416189599,2018-01-09 18:05:24,mentioned,devoncarew
1416189600,2018-01-09 18:05:24,subscribed,devoncarew
661341812,2016-05-16 08:11:13,mentioned,devoncarew
661341813,2016-05-16 08:11:13,subscribed,devoncarew
661251270,2016-05-16 05:48:25,referenced,devoncarew
661251271,2016-05-16 05:48:25,merged,devoncarew
661251277,2016-05-16 05:48:25,closed,devoncarew
635066760,2016-04-20 19:34:31,mentioned,devoncarew
635066761,2016-04-20 19:34:31,subscribed,devoncarew
631608487,2016-04-18 16:50:02,referenced,devoncarew
631608488,2016-04-18 16:50:02,merged,devoncarew
631608489,2016-04-18 16:50:02,closed,devoncarew
627992130,2016-04-14 20:56:45,mentioned,devoncarew
627992132,2016-04-14 20:56:45,subscribed,devoncarew
615510752,2016-04-05 17:09:52,referenced,devoncarew
615510753,2016-04-05 17:09:52,merged,devoncarew
615510755,2016-04-05 17:09:52,closed,devoncarew
618924790,2016-04-07 18:22:50,head_ref_deleted,devoncarew
614212017,2016-04-04 20:32:54,mentioned,devoncarew
614212018,2016-04-04 20:32:54,subscribed,devoncarew
605821960,2016-03-28 21:53:11,mentioned,devoncarew
605821961,2016-03-28 21:53:11,subscribed,devoncarew
604873605,2016-03-28 06:27:27,mentioned,devoncarew
604873606,2016-03-28 06:27:27,subscribed,devoncarew
604290961,2016-03-27 00:56:46,mentioned,devoncarew
604290962,2016-03-27 00:56:46,subscribed,devoncarew
604293063,2016-03-27 01:06:50,mentioned,devoncarew
604293064,2016-03-27 01:06:50,subscribed,devoncarew
604230972,2016-03-26 21:13:12,mentioned,devoncarew
604230973,2016-03-26 21:13:12,subscribed,devoncarew
593558200,2016-03-17 15:14:05,referenced,devoncarew
593558201,2016-03-17 15:14:05,merged,devoncarew
593558202,2016-03-17 15:14:05,closed,devoncarew
580870226,2016-03-07 22:19:11,referenced,devoncarew
580870227,2016-03-07 22:19:12,merged,devoncarew
580870234,2016-03-07 22:19:12,closed,devoncarew
547772761,2016-02-11 21:22:51,mentioned,devoncarew
547772762,2016-02-11 21:22:51,subscribed,devoncarew
541943297,2016-02-07 00:32:45,referenced,devoncarew
541943298,2016-02-07 00:32:45,merged,devoncarew
541943299,2016-02-07 00:32:45,closed,devoncarew
550106934,2016-02-15 00:27:40,head_ref_deleted,devoncarew
538098131,2016-02-03 19:49:37,referenced,devoncarew
538098132,2016-02-03 19:49:37,merged,devoncarew
538098133,2016-02-03 19:49:37,closed,devoncarew
536453398,2016-02-02 20:20:43,referenced,devoncarew
536453399,2016-02-02 20:20:43,merged,devoncarew
536453402,2016-02-02 20:20:43,closed,devoncarew
531849226,2016-01-29 20:11:54,mentioned,devoncarew
531849227,2016-01-29 20:11:54,subscribed,devoncarew
454900451,2015-11-04 19:42:08,assigned,devoncarew
432031510,2015-10-10 07:44:24,mentioned,devoncarew
432031511,2015-10-10 07:44:24,subscribed,devoncarew
421105714,2015-09-28 19:01:54,referenced,devoncarew
421105715,2015-09-28 19:01:54,merged,devoncarew
421105716,2015-09-28 19:01:54,closed,devoncarew
401729471,2015-09-05 02:22:17,head_ref_force_pushed,devoncarew
395624025,2015-08-29 02:33:26,mentioned,devoncarew
395624026,2015-08-29 02:33:26,subscribed,devoncarew
383056739,2015-08-14 22:56:21,mentioned,devoncarew
383056740,2015-08-14 22:56:21,subscribed,devoncarew
