id,date,event,creator_login
1732693017,2018-07-13 14:17:56,subscribed,refack
1731628788,2018-07-13 02:00:36,subscribed,refack
1742617267,2018-07-19 13:55:57,mentioned,refack
1742617268,2018-07-19 13:55:57,subscribed,refack
1743836016,2018-07-20 01:25:53,mentioned,refack
1743836017,2018-07-20 01:25:53,subscribed,refack
1743837571,2018-07-20 01:27:49,subscribed,refack
1746624057,2018-07-22 23:49:00,mentioned,refack
1746624058,2018-07-22 23:49:00,subscribed,refack
1754139155,2018-07-26 05:18:08,mentioned,refack
1754139156,2018-07-26 05:18:08,subscribed,refack
1755537601,2018-07-26 17:01:00,referenced,refack
1755537602,2018-07-26 17:01:00,merged,refack
1755537607,2018-07-26 17:01:00,closed,refack
1755537714,2018-07-26 17:01:04,head_ref_deleted,refack
1755538182,2018-07-26 17:01:20,unlabeled,refack
1722588161,2018-07-09 08:55:49,subscribed,refack
1716959142,2018-07-04 22:14:26,subscribed,refack
1710590717,2018-07-02 02:51:08,subscribed,refack
1717045875,2018-07-05 01:19:58,subscribed,refack
1746285426,2018-07-22 03:14:28,subscribed,refack
1706945432,2018-06-28 17:47:31,subscribed,refack
1698500753,2018-06-25 10:00:26,subscribed,refack
1711547257,2018-07-02 12:49:21,subscribed,refack
1695296168,2018-06-22 07:12:06,subscribed,refack
1716871457,2018-07-04 20:08:37,subscribed,refack
1694875444,2018-06-21 23:31:33,subscribed,refack
1696828768,2018-06-22 21:12:11,subscribed,refack
1697084057,2018-06-23 03:48:27,subscribed,refack
1687336504,2018-06-18 22:32:08,subscribed,refack
1689219882,2018-06-19 17:14:53,subscribed,refack
1683424404,2018-06-15 13:49:16,subscribed,refack
1687491812,2018-06-19 01:02:58,subscribed,refack
1688541786,2018-06-19 12:52:27,subscribed,refack
1694669024,2018-06-21 21:06:16,subscribed,refack
1683640846,2018-06-15 15:12:35,subscribed,refack
1684718646,2018-06-16 17:20:47,subscribed,refack
1681706272,2018-06-14 17:14:46,labeled,refack
1681706278,2018-06-14 17:14:46,assigned,refack
1681706283,2018-06-14 17:14:47,review_requested,refack
1681706308,2018-06-14 17:14:47,review_requested,refack
1681706360,2018-06-14 17:14:48,subscribed,refack
1973019404,2018-11-18 00:48:29,subscribed,refack
1973053705,2018-11-18 03:32:58,review_dismissed,refack
1973053728,2018-11-18 03:33:08,review_request_removed,refack
1973055407,2018-11-18 03:42:15,mentioned,refack
1973055408,2018-11-18 03:42:15,subscribed,refack
1973059674,2018-11-18 04:02:16,mentioned,refack
1973059675,2018-11-18 04:02:16,subscribed,refack
2295496397,2019-04-23 22:04:05,mentioned,refack
2295496398,2019-04-23 22:04:05,subscribed,refack
1677409288,2018-06-12 21:57:00,subscribed,refack
1675037399,2018-06-11 22:36:26,subscribed,refack
1675037410,2018-06-11 22:36:26,subscribed,refack
1673887271,2018-06-11 13:32:52,subscribed,refack
1673749519,2018-06-11 12:30:27,subscribed,refack
1672491972,2018-06-10 04:13:09,subscribed,refack
1675877550,2018-06-12 09:58:41,subscribed,refack
1744841570,2018-07-20 13:47:54,subscribed,refack
1655708468,2018-05-31 10:53:14,subscribed,refack
1655708469,2018-05-31 10:53:14,subscribed,refack
1651232281,2018-05-29 14:23:58,subscribed,refack
1651320397,2018-05-29 14:54:35,subscribed,refack
1643327820,2018-05-24 04:43:08,subscribed,refack
1657437788,2018-06-01 03:58:00,subscribed,refack
1666814053,2018-06-06 18:19:15,subscribed,refack
1642553628,2018-05-23 18:45:04,subscribed,refack
1635683796,2018-05-19 20:43:41,subscribed,refack
1640875856,2018-05-23 05:02:49,subscribed,refack
1669513750,2018-06-07 20:35:06,subscribed,refack
1633511654,2018-05-18 05:52:58,subscribed,refack
1632374731,2018-05-17 16:08:26,subscribed,refack
1632374904,2018-05-17 16:08:27,subscribed,refack
1627937376,2018-05-15 18:43:47,subscribed,refack
1627928816,2018-05-15 18:39:39,subscribed,refack
1627928818,2018-05-15 18:39:39,subscribed,refack
1625967950,2018-05-14 22:45:52,subscribed,refack
1613932958,2018-05-07 21:21:18,subscribed,refack
1610488733,2018-05-04 18:18:23,subscribed,refack
1609169753,2018-05-04 06:20:55,subscribed,refack
1666673842,2018-06-06 17:10:32,subscribed,refack
1584618020,2018-04-19 19:26:33,subscribed,refack
1584622144,2018-04-19 19:28:44,subscribed,refack
1681336973,2018-06-14 14:35:38,subscribed,refack
1681669749,2018-06-14 16:55:44,unlabeled,refack
1681708338,2018-06-14 17:15:33,closed,refack
1579794900,2018-04-17 20:14:53,subscribed,refack
1579833980,2018-04-17 20:35:05,subscribed,refack
1574140685,2018-04-13 21:02:17,subscribed,refack
1569985421,2018-04-12 02:51:46,subscribed,refack
1569434994,2018-04-11 19:48:36,subscribed,refack
1575270543,2018-04-16 02:43:42,subscribed,refack
1559272990,2018-04-05 17:15:52,subscribed,refack
1548090640,2018-03-29 15:00:11,subscribed,refack
1546662246,2018-03-28 21:46:14,subscribed,refack
1544923733,2018-03-28 07:36:17,subscribed,refack
1542025759,2018-03-26 22:54:33,subscribed,refack
1539334810,2018-03-24 19:45:52,subscribed,refack
1554626945,2018-04-03 17:06:38,subscribed,refack
1569010635,2018-04-11 16:22:08,subscribed,refack
1524388935,2018-03-15 22:00:30,subscribed,refack
1529401557,2018-03-19 20:01:25,subscribed,refack
1519773024,2018-03-13 22:32:00,subscribed,refack
1519724708,2018-03-13 22:00:01,subscribed,refack
1519604957,2018-03-13 20:53:01,subscribed,refack
1539337409,2018-03-24 19:52:59,subscribed,refack
1517279525,2018-03-12 21:14:13,subscribed,refack
1514105055,2018-03-09 20:48:35,subscribed,refack
1569007114,2018-04-11 16:20:18,subscribed,refack
1504912886,2018-03-05 19:29:19,subscribed,refack
1502778959,2018-03-04 04:04:12,subscribed,refack
1500478932,2018-03-02 04:40:36,subscribed,refack
1694898783,2018-06-21 23:55:16,subscribed,refack
1503757828,2018-03-05 10:14:17,subscribed,refack
1519354785,2018-03-13 18:46:02,subscribed,refack
1495599500,2018-02-27 23:24:41,subscribed,refack
1495592965,2018-02-27 23:20:01,subscribed,refack
1483924557,2018-02-21 05:12:16,subscribed,refack
1483479103,2018-02-20 22:07:28,subscribed,refack
1486833018,2018-02-22 12:33:09,subscribed,refack
1482332217,2018-02-20 12:49:53,subscribed,refack
1479389886,2018-02-18 05:47:59,subscribed,refack
1479406938,2018-02-18 07:17:14,subscribed,refack
1477098260,2018-02-16 01:01:13,subscribed,refack
1458600868,2018-02-05 18:57:06,subscribed,refack
1458600878,2018-02-05 18:57:06,subscribed,refack
1478943688,2018-02-17 01:08:37,subscribed,refack
1432933690,2018-01-19 17:52:52,subscribed,refack
1561434719,2018-04-06 17:58:01,subscribed,refack
1569346989,2018-04-11 19:00:58,subscribed,refack
2374462357,2019-05-29 09:33:52,mentioned,refack
2374462360,2019-05-29 09:33:52,subscribed,refack
1546337638,2018-03-28 18:57:03,subscribed,refack
1417867502,2018-01-10 15:13:08,subscribed,refack
1546228762,2018-03-28 18:04:32,subscribed,refack
1414498343,2018-01-08 21:36:06,subscribed,refack
1447216348,2018-01-29 20:49:31,subscribed,refack
1411711670,2018-01-05 17:59:28,subscribed,refack
1411711676,2018-01-05 17:59:28,subscribed,refack
1410859694,2018-01-05 07:58:47,subscribed,refack
1411549071,2018-01-05 16:19:48,subscribed,refack
1403931813,2017-12-28 19:52:42,subscribed,refack
1403981117,2017-12-28 20:55:19,subscribed,refack
1404099244,2017-12-28 23:57:42,subscribed,refack
1404339641,2017-12-29 09:04:30,subscribed,refack
1403488468,2017-12-28 11:55:03,subscribed,refack
1403068915,2017-12-28 01:27:52,subscribed,refack
1386367962,2017-12-13 19:56:24,subscribed,refack
1386367974,2017-12-13 19:56:24,subscribed,refack
1420812710,2018-01-11 23:21:54,subscribed,refack
1312411100,2017-10-26 17:02:14,subscribed,refack
1301898160,2017-10-19 20:42:30,subscribed,refack
1301923758,2017-10-19 20:57:38,subscribed,refack
1478941776,2018-02-17 01:05:11,subscribed,refack
1295440964,2017-10-16 18:39:33,subscribed,refack
1295885331,2017-10-16 23:39:13,subscribed,refack
1295894352,2017-10-16 23:49:33,subscribed,refack
1296269884,2017-10-17 07:22:11,subscribed,refack
1480837673,2018-02-19 15:53:01,subscribed,refack
1312348915,2017-10-26 16:29:01,subscribed,refack
1312993618,2017-10-26 23:10:26,mentioned,refack
1312993619,2017-10-26 23:10:26,subscribed,refack
