id,date,event,creator_login
482121690,2015-12-04 00:05:49,referenced,kevinsawicki
482121691,2015-12-04 00:05:49,merged,kevinsawicki
482121693,2015-12-04 00:05:49,closed,kevinsawicki
482121725,2015-12-04 00:05:50,head_ref_deleted,kevinsawicki
482121692,2015-12-04 00:05:49,closed,kevinsawicki
203669573,2014-12-06 10:50:58,mentioned,kevinsawicki
203669574,2014-12-06 10:50:58,subscribed,kevinsawicki
204348832,2014-12-08 18:06:22,referenced,kevinsawicki
204348833,2014-12-08 18:06:22,merged,kevinsawicki
204348834,2014-12-08 18:06:22,closed,kevinsawicki
204348858,2014-12-08 18:06:23,head_ref_deleted,kevinsawicki
180989627,2014-10-20 16:20:48,referenced,kevinsawicki
180989628,2014-10-20 16:20:48,merged,kevinsawicki
180989629,2014-10-20 16:20:48,closed,kevinsawicki
180973018,2014-10-20 16:03:33,referenced,kevinsawicki
180973019,2014-10-20 16:03:33,merged,kevinsawicki
180973020,2014-10-20 16:03:33,closed,kevinsawicki
174622361,2014-10-06 16:12:21,labeled,kevinsawicki
174622366,2014-10-06 16:12:23,assigned,kevinsawicki
174628795,2014-10-06 16:22:43,closed,kevinsawicki
156874296,2014-08-25 17:37:38,labeled,kevinsawicki
156874321,2014-08-25 17:37:40,assigned,kevinsawicki
156926826,2014-08-25 19:09:13,closed,kevinsawicki
155631157,2014-08-21 16:02:55,referenced,kevinsawicki
155631158,2014-08-21 16:02:55,merged,kevinsawicki
155631161,2014-08-21 16:02:55,closed,kevinsawicki
153383306,2014-08-15 16:48:22,closed,kevinsawicki
150834588,2014-08-08 16:45:05,labeled,kevinsawicki
150830434,2014-08-08 16:35:40,labeled,kevinsawicki
150830467,2014-08-08 16:35:43,assigned,kevinsawicki
150834663,2014-08-08 16:45:15,closed,kevinsawicki
147384749,2014-07-30 19:29:42,labeled,kevinsawicki
147773166,2014-07-31 15:56:56,closed,kevinsawicki
143788401,2014-07-21 17:14:52,labeled,kevinsawicki
143795768,2014-07-21 17:29:53,assigned,kevinsawicki
143797758,2014-07-21 17:33:59,closed,kevinsawicki
137958683,2014-07-03 15:27:44,labeled,kevinsawicki
137958698,2014-07-03 15:27:46,assigned,kevinsawicki
137973679,2014-07-03 15:59:16,closed,kevinsawicki
134173401,2014-06-23 16:27:16,labeled,kevinsawicki
134173424,2014-06-23 16:27:20,assigned,kevinsawicki
133726332,2014-06-20 22:42:06,assigned,kevinsawicki
133735789,2014-06-20 23:29:44,closed,kevinsawicki
131949817,2014-06-16 22:22:23,referenced,kevinsawicki
131949818,2014-06-16 22:22:23,merged,kevinsawicki
131949819,2014-06-16 22:22:23,closed,kevinsawicki
98279008,2014-03-03 12:08:52,mentioned,kevinsawicki
98279009,2014-03-03 12:08:52,subscribed,kevinsawicki
143924820,2014-07-21 22:11:48,assigned,kevinsawicki
143926706,2014-07-21 22:16:38,closed,kevinsawicki
