sha,author_id,date
d5f54099db18f746079c2a1b45e1788d8c891c9f,adamdbradley,2014-02-07 17:51:12
32773ae31777975c99d35508b5541e36844ee180,adamdbradley,2014-02-07 17:51:49
a2eff869e28174b8d2466c7eb7f316d407172731,bensperry,2014-02-07 19:26:18
bd70abfa570ba6e8687d1165f889a34c6f08facb,bensperry,2014-02-07 19:32:05
d3d20a9b4a5a8069f595f0322abb2a95340034e9,bensperry,2014-02-07 22:03:06
181974a546cbbb5d6529229fc1734f07566b6dc8,bensperry,2014-02-07 23:22:41
2774f20745a0df8733d7d8f9808d3ec423758b3f,bensperry,2014-02-07 23:34:53
3c5feca14ce76d827a74a3b98d21e00a7a948814,bensperry,2014-02-12 18:08:12
0fba8fec98cd238830bc3fe558bec676d94a2c56,bensperry,2014-02-12 19:19:33
76bada522d809125a0ea5273450333c548ab43f7,bensperry,2014-02-12 20:17:24
464cbd0fea13a4bc47fa409e2001f87fa61d9dd9,bensperry,2014-02-12 20:30:59
005356a37b8139db95ac04847913e8ae77b97121,bensperry,2014-02-12 21:54:23
1ff50cb0e7ba98c3e8a8a6a90e0c982ce7429c3a,bensperry,2014-02-12 21:56:51
df2e0a448b6d008ae79d69d4f5d91d7cc701febe,bensperry,2014-02-13 01:29:33
f19fbc99b674da77af1d3d360c67465fc778c1e6,bensperry,2014-02-13 01:39:55
f25b64c6c7d688bf9ce3785e06697c772e9fe04c,bensperry,2014-02-13 02:13:29
a445d9fd513c7a6d4bab6ff7c767728990e1b0f2,bensperry,2014-02-13 02:20:55
c1b61a8bd19c4d8708e15c45ae683483e2133a2a,mlynch,2014-02-13 02:48:45
d5d2d82e54f7cbbc5120d492dc46913627a5a6b1,bensperry,2014-02-24 20:57:48
70e4e1969302d5af9e78c83a8e988efd283ecd2f,bensperry,2014-02-24 21:00:48
932076bb61270518d0929559f50c5bb96852c4f5,bensperry,2014-02-26 21:33:02
8bbfb2aeb8a5eb49f7ad8ca98c2edeffd2943dab,bensperry,2014-02-26 23:07:08
181212070848b298419cff3032cb98f8862b6682,bensperry,2014-02-27 18:10:59
41ef776c036f12f6aa9346c7029539fac0f28955,mlynch,2014-02-27 22:21:25
32184ba055911619b49bc01bf4a7400feb63dca1,mlynch,2014-02-27 22:25:24
45004b90e2ec8fac53ed5fb2b1481d2c1bd4bf8e,mlynch,2014-04-01 15:12:06
e1f0dcff00fa62308fcf8005e20a8a234f067c39,mlynch,2014-04-01 15:15:47
3590d2b7470cf4e0f1fd4bbb5af91c6130f3314a,mlynch,2014-04-01 15:21:49
f95e316bc7ae71208f71d89797c766b2cf335c40,adamdbradley,2014-08-11 18:28:30
1d05077ef5cb37345acf9cd68ec38485355719d0,adamdbradley,2014-08-11 18:31:29
55b5776dfda36eae70ec401e5de6f6a45d35e6fc,adamdbradley,2014-08-11 20:06:50
8e242c88121589e58c8ee229ec4971c240af4bcc,adamdbradley,2014-08-11 20:19:50
1cdffe8e6bcdb62588d26660683005891793c055,adamdbradley,2014-08-12 14:39:55
1615ebbd1a76107fedb8f49a01af17b818f817a8,adamdbradley,2014-08-12 14:50:32
1815164825d14d6039f3ba865db71924c973cd76,adamdbradley,2014-08-14 14:01:18
1f8e17cca5f692b92e46e97b3ed15e9d4178da61,adamdbradley,2014-08-15 13:07:30
4d1047899e894c4b66cf8f4a98d01cab1e8ca126,adamdbradley,2014-08-15 13:09:50
a9953ba93dfc05197beca8b5ac4040cce12da667,adamdbradley,2014-08-15 16:39:27
74f0b7e173abfa8128ef7d47e89c1c2e8d50a3ce,adamdbradley,2014-08-15 16:41:26
d9fe9bdeeaf3f682edc1033ebe769b0a0496c74b,adamdbradley,2014-08-15 16:46:02
8ae57a050120b7c9d12e8b9dec9d4059f25657a5,adamdbradley,2014-08-15 16:47:46
460d2b64d0dce9e536c6795e10ebad0c3e146299,adamdbradley,2014-08-15 19:55:26
411b10625274b4088247de067d3999064df34718,perrygovier,2015-02-05 21:53:27
538b6b1f0f028fad75ec2ced1df5abc14a41382d,perrygovier,2015-02-05 22:19:27
1102c5d8f03d782455bb9b3d592ee5f9353c0a46,perrygovier,2015-02-06 01:42:40
f353323eba3072e781d3fb0fcb74977d0d3410cb,perrygovier,2015-02-06 20:38:53
c25e0e327a05b9808b8bfe4dc70c9cc8327d824b,perrygovier,2015-02-06 20:42:43
e958bdf3fe4072509026e19ef669d24e011eda87,perrygovier,2015-02-06 22:07:26
d55933253c5af6f5707f9d3a97a5c38526e4461e,adamdbradley,2015-02-11 21:50:30
76b43d01937ad365e78566bb87de4b97f9bd2353,adamdbradley,2015-02-18 18:51:15
5c6d80d566c1ef08d08dc8d0fdfa81538b810451,adamdbradley,2015-02-21 17:50:22
44da4e2acd63912c7734538762a9b3cc46e25acd,adamdbradley,2015-02-21 19:53:51
b45142d33909514b87b15394683c5e234d0a9a4b,adamdbradley,2015-02-22 02:35:50
a417cc0f327d7a3d2f091bbfe2878f86c7d11aa0,adamdbradley,2015-03-01 02:11:43
21c19e85599a5955daa7d1b1d5ec88576c3719a8,adamdbradley,2015-03-01 03:06:34
d816782fed2da220d4b31104e4b84ec49f5a75b0,adamdbradley,2015-03-01 03:09:22
e752e6314d31d9081531f8f1fcf8ff8fc0226763,adamdbradley,2015-03-01 03:24:16
f7d8eefa3dea65dcb9ba13be71b700aba45252fb,adamdbradley,2015-03-01 03:25:06
41c154dc3954404ffeb7b715f1cf236946deeff5,adamdbradley,2015-03-01 03:26:52
76e1e2daed78c99b05ab6ec543cb5881370df5ba,perrygovier,2015-03-02 00:54:35
