id,date,creator_login
117288036,2015-11-17 05:51:26,yjbanov
130551063,2016-02-02 02:29:31,yjbanov
130786809,2016-02-02 19:18:38,yjbanov
130803309,2016-02-02 20:14:29,yjbanov
131249347,2016-02-04 05:35:22,yjbanov
131249367,2016-02-04 05:35:38,yjbanov
133372093,2016-02-12 23:50:47,yjbanov
134140523,2016-02-17 00:48:04,yjbanov
135011207,2016-02-20 00:35:40,yjbanov
135572640,2016-02-22 23:00:26,yjbanov
135593577,2016-02-23 00:59:29,yjbanov
135655550,2016-02-23 06:58:55,yjbanov
135923922,2016-02-24 01:47:37,yjbanov
136163165,2016-02-24 19:31:35,yjbanov
136560286,2016-02-26 00:51:18,yjbanov
136984781,2016-02-28 00:10:48,yjbanov
137331776,2016-02-29 18:25:56,yjbanov
137430417,2016-03-01 01:04:10,yjbanov
137696538,2016-03-01 21:47:47,yjbanov
137718083,2016-03-01 23:20:25,yjbanov
138031024,2016-03-02 23:58:33,yjbanov
138031627,2016-03-03 00:03:01,yjbanov
138052171,2016-03-03 02:07:55,yjbanov
138334367,2016-03-03 23:59:45,yjbanov
138340922,2016-03-04 00:42:46,yjbanov
138632229,2016-03-05 01:48:33,yjbanov
139756609,2016-03-10 01:41:53,yjbanov
139980830,2016-03-10 19:05:09,yjbanov
140009851,2016-03-10 21:09:49,yjbanov
140818951,2016-03-14 22:50:34,yjbanov
140879191,2016-03-15 05:36:55,yjbanov
141096367,2016-03-15 20:59:24,yjbanov
141984951,2016-03-18 21:39:13,yjbanov
144100226,2016-03-28 22:34:39,yjbanov
144384537,2016-03-29 20:54:13,yjbanov
144424362,2016-03-30 00:15:44,yjbanov
144796230,2016-03-31 05:47:42,yjbanov
145313952,2016-04-02 00:05:34,yjbanov
145837065,2016-04-04 23:51:01,yjbanov
145848353,2016-04-05 01:01:11,yjbanov
146366142,2016-04-06 16:29:59,yjbanov
146724864,2016-04-07 19:47:52,yjbanov
146745946,2016-04-07 21:24:08,yjbanov
146746078,2016-04-07 21:24:51,yjbanov
146776435,2016-04-08 00:07:15,yjbanov
147557166,2016-04-11 21:15:01,yjbanov
147917924,2016-04-13 01:21:14,yjbanov
148432295,2016-04-14 17:33:24,yjbanov
148503162,2016-04-14 22:37:25,yjbanov
148554625,2016-04-15 04:54:10,yjbanov
148783155,2016-04-15 22:23:34,yjbanov
148792534,2016-04-15 23:35:31,yjbanov
148820365,2016-04-16 05:43:37,yjbanov
149614587,2016-04-19 23:49:48,yjbanov
149895193,2016-04-20 21:44:46,yjbanov
151451966,2016-04-27 18:05:38,yjbanov
151490805,2016-04-27 21:04:28,yjbanov
151729073,2016-04-28 19:56:24,yjbanov
151954497,2016-04-29 19:50:44,yjbanov
151961300,2016-04-29 20:25:35,yjbanov
152701983,2016-05-03 05:18:55,yjbanov
152872332,2016-05-03 20:56:12,yjbanov
152906170,2016-05-04 00:38:40,yjbanov
152906310,2016-05-04 00:40:05,yjbanov
152906662,2016-05-04 00:43:54,yjbanov
152906829,2016-05-04 00:45:47,yjbanov
152910102,2016-05-04 01:22:20,yjbanov
152910198,2016-05-04 01:23:37,yjbanov
152910378,2016-05-04 01:24:53,yjbanov
153066006,2016-05-04 17:06:48,yjbanov
153305872,2016-05-05 19:27:29,yjbanov
153497298,2016-05-06 17:15:52,yjbanov
153520193,2016-05-06 19:19:13,yjbanov
153872660,2016-05-09 21:19:44,yjbanov
154354174,2016-05-11 22:08:07,yjbanov
154361399,2016-05-11 22:56:25,yjbanov
154605229,2016-05-12 23:42:36,yjbanov
154747046,2016-05-13 16:05:02,yjbanov
154815556,2016-05-13 22:55:11,yjbanov
154818871,2016-05-13 23:29:30,yjbanov
155566448,2016-05-18 18:09:39,yjbanov
155628996,2016-05-19 00:11:59,yjbanov
155831109,2016-05-19 20:46:44,yjbanov
156867343,2016-05-25 22:47:16,yjbanov
157075410,2016-05-26 20:47:05,yjbanov
157079294,2016-05-26 21:06:36,yjbanov
157079660,2016-05-26 21:08:37,yjbanov
157079925,2016-05-26 21:09:52,yjbanov
157802945,2016-06-01 01:06:40,yjbanov
157805639,2016-06-01 01:35:43,yjbanov
158032328,2016-06-01 23:54:33,yjbanov
158033047,2016-06-02 00:01:05,yjbanov
158204650,2016-06-02 18:10:32,yjbanov
158434205,2016-06-03 19:09:08,yjbanov
158757400,2016-06-06 19:40:04,yjbanov
159456213,2016-06-09 16:48:07,yjbanov
159995468,2016-06-13 16:48:05,yjbanov
160085249,2016-06-14 02:36:42,yjbanov
160234185,2016-06-14 17:07:18,yjbanov
160747254,2016-06-16 19:58:36,yjbanov
160791627,2016-06-17 00:48:03,yjbanov
160810439,2016-06-17 04:35:06,yjbanov
161558499,2016-06-21 22:55:38,yjbanov
164198132,2016-07-06 23:29:59,yjbanov
165842387,2016-07-15 17:50:04,yjbanov
166220662,2016-07-19 00:04:59,yjbanov
166488845,2016-07-20 03:50:32,yjbanov
166886902,2016-07-21 18:29:41,yjbanov
169813334,2016-08-07 20:00:45,yjbanov
170266321,2016-08-09 20:46:11,yjbanov
171943947,2016-08-18 16:26:45,yjbanov
172763770,2016-08-23 17:52:00,yjbanov
172792634,2016-08-23 20:02:17,yjbanov
172846203,2016-08-24 01:42:12,yjbanov
173008784,2016-08-24 17:12:26,yjbanov
173081323,2016-08-24 23:24:35,yjbanov
173083389,2016-08-24 23:41:48,yjbanov
175613543,2016-09-07 21:41:28,yjbanov
175896634,2016-09-09 00:16:43,yjbanov
176040400,2016-09-09 15:39:41,yjbanov
176754733,2016-09-13 21:28:14,yjbanov
177056744,2016-09-15 00:21:42,yjbanov
177525198,2016-09-16 21:33:33,yjbanov
177913550,2016-09-19 22:20:34,yjbanov
179328943,2016-09-26 20:28:14,yjbanov
179901115,2016-09-28 21:58:09,yjbanov
180097091,2016-09-29 16:22:44,yjbanov
180955158,2016-10-04 17:27:55,yjbanov
180955691,2016-10-04 17:30:23,yjbanov
181296853,2016-10-06 00:15:25,yjbanov
181558955,2016-10-07 00:44:49,yjbanov
182357068,2016-10-11 19:50:10,yjbanov
183512644,2016-10-17 20:01:23,yjbanov
183557607,2016-10-17 23:54:44,yjbanov
183559879,2016-10-18 00:13:25,yjbanov
183563102,2016-10-18 00:40:36,yjbanov
183741101,2016-10-18 16:42:13,yjbanov
183791446,2016-10-18 20:16:42,yjbanov
184100824,2016-10-19 23:37:38,yjbanov
184593914,2016-10-21 23:59:01,yjbanov
184979958,2016-10-24 23:20:31,yjbanov
185270481,2016-10-26 00:51:14,yjbanov
187622301,2016-11-07 04:19:53,yjbanov
187797018,2016-11-07 18:56:40,yjbanov
187806697,2016-11-07 19:38:08,yjbanov
188136690,2016-11-08 23:56:11,yjbanov
188326635,2016-11-09 19:06:57,yjbanov
189536584,2016-11-15 23:22:56,yjbanov
190209223,2016-11-18 00:59:10,yjbanov
190793927,2016-11-21 18:06:47,yjbanov
190798046,2016-11-21 18:25:04,yjbanov
190846177,2016-11-21 21:52:48,yjbanov
192368893,2016-11-29 18:59:48,yjbanov
192369402,2016-11-29 19:01:56,yjbanov
192369667,2016-11-29 19:02:58,yjbanov
192372568,2016-11-29 19:15:01,yjbanov
192373801,2016-11-29 19:19:25,yjbanov
192374487,2016-11-29 19:21:53,yjbanov
192374863,2016-11-29 19:23:14,yjbanov
192375128,2016-11-29 19:24:17,yjbanov
192377862,2016-11-29 19:35:41,yjbanov
192381139,2016-11-29 19:48:48,yjbanov
192381669,2016-11-29 19:50:36,yjbanov
192382221,2016-11-29 19:52:38,yjbanov
192383435,2016-11-29 19:57:43,yjbanov
192385260,2016-11-29 20:05:09,yjbanov
192386723,2016-11-29 20:11:23,yjbanov
192980514,2016-12-01 22:28:34,yjbanov
193016346,2016-12-02 02:17:35,yjbanov
193241620,2016-12-02 23:17:16,yjbanov
193582001,2016-12-05 19:02:50,yjbanov
193857655,2016-12-06 19:08:21,yjbanov
193913368,2016-12-06 23:14:58,yjbanov
193913783,2016-12-06 23:17:12,yjbanov
194223213,2016-12-08 01:26:49,yjbanov
194237417,2016-12-08 03:21:48,yjbanov
195394610,2016-12-13 23:03:33,yjbanov
196191300,2016-12-17 02:42:05,yjbanov
199677539,2017-01-09 22:16:53,yjbanov
199711103,2017-01-10 01:41:32,yjbanov
199718186,2017-01-10 02:39:36,yjbanov
199878006,2017-01-10 17:04:53,yjbanov
199930713,2017-01-10 20:53:08,yjbanov
199935944,2017-01-10 21:17:28,yjbanov
199979280,2017-01-11 01:20:25,yjbanov
199984410,2017-01-11 01:58:26,yjbanov
200218256,2017-01-11 21:51:45,yjbanov
200493313,2017-01-12 22:05:53,yjbanov
201943419,2017-01-19 18:48:09,yjbanov
201989420,2017-01-19 22:06:31,yjbanov
201990586,2017-01-19 22:11:31,yjbanov
202701453,2017-01-24 01:36:03,yjbanov
202703201,2017-01-24 01:48:22,yjbanov
203293222,2017-01-26 05:03:35,yjbanov
204099131,2017-01-30 19:01:09,yjbanov
204135300,2017-01-30 21:28:57,yjbanov
207336985,2017-02-13 20:56:52,yjbanov
207873585,2017-02-15 17:33:23,yjbanov
207874529,2017-02-15 17:36:48,yjbanov
207880884,2017-02-15 18:00:31,yjbanov
210915116,2017-02-28 22:03:01,yjbanov
211154886,2017-03-01 17:37:51,yjbanov
211269628,2017-03-02 02:19:50,yjbanov
211460862,2017-03-02 17:25:26,yjbanov
212301134,2017-03-07 01:16:50,yjbanov
212896307,2017-03-09 00:06:37,yjbanov
213208638,2017-03-10 00:33:09,yjbanov
213423249,2017-03-10 18:58:05,yjbanov
214454084,2017-03-15 16:47:03,yjbanov
214550040,2017-03-15 22:52:26,yjbanov
216586488,2017-03-23 22:03:52,yjbanov
216826592,2017-03-24 15:48:02,yjbanov
216861514,2017-03-24 17:55:10,yjbanov
217394873,2017-03-27 22:33:46,yjbanov
217408347,2017-03-27 23:49:33,yjbanov
217713398,2017-03-28 22:37:51,yjbanov
217756979,2017-03-29 03:46:06,yjbanov
218022885,2017-03-29 22:03:09,yjbanov
218056888,2017-03-30 01:39:04,yjbanov
218565211,2017-03-31 17:21:28,yjbanov
219082547,2017-04-03 22:42:29,yjbanov
219117803,2017-04-04 01:40:34,yjbanov
219136251,2017-04-04 04:18:43,yjbanov
219698193,2017-04-05 20:01:34,yjbanov
