id,date,event,creator_login
387129035,2015-08-19 23:21:09,labeled,kevinsawicki
387100565,2015-08-19 22:43:26,referenced,kevinsawicki
387100566,2015-08-19 22:43:26,merged,kevinsawicki
387100567,2015-08-19 22:43:26,closed,kevinsawicki
294286450,2015-04-30 17:28:23,labeled,kevinsawicki
292388062,2015-04-28 20:29:31,assigned,kevinsawicki
292388882,2015-04-28 20:30:46,closed,kevinsawicki
292389313,2015-04-28 20:31:21,labeled,kevinsawicki
224772555,2015-01-26 17:19:08,labeled,kevinsawicki
325427489,2015-06-08 16:08:52,closed,kevinsawicki
214320120,2015-01-05 20:37:30,labeled,kevinsawicki
214320156,2015-01-05 20:37:34,assigned,kevinsawicki
214320284,2015-01-05 20:37:45,closed,kevinsawicki
214330220,2015-01-05 20:54:07,mentioned,kevinsawicki
214330221,2015-01-05 20:54:07,subscribed,kevinsawicki
155692981,2014-08-21 18:03:30,referenced,kevinsawicki
155692982,2014-08-21 18:03:30,merged,kevinsawicki
155692983,2014-08-21 18:03:30,closed,kevinsawicki
144833199,2014-07-23 20:03:57,labeled,kevinsawicki
152545877,2014-08-13 19:42:17,closed,kevinsawicki
146472525,2014-07-28 21:59:37,referenced,kevinsawicki
146472526,2014-07-28 21:59:37,merged,kevinsawicki
146472527,2014-07-28 21:59:37,closed,kevinsawicki
146472534,2014-07-28 21:59:38,head_ref_deleted,kevinsawicki
141049822,2014-07-13 23:15:07,labeled,kevinsawicki
141049902,2014-07-13 23:16:42,assigned,kevinsawicki
141051143,2014-07-13 23:35:57,referenced,kevinsawicki
141051480,2014-07-13 23:41:04,closed,kevinsawicki
129562781,2014-06-09 22:49:51,referenced,kevinsawicki
129562782,2014-06-09 22:49:51,merged,kevinsawicki
129562785,2014-06-09 22:49:52,closed,kevinsawicki
129562796,2014-06-09 22:49:53,head_ref_deleted,kevinsawicki
127179391,2014-06-02 19:33:04,labeled,kevinsawicki
129559528,2014-06-09 22:38:56,assigned,kevinsawicki
129562784,2014-06-09 22:49:51,closed,kevinsawicki
97908580,2014-02-28 20:26:47,closed,kevinsawicki
66489331,2013-09-20 19:17:30,merged,kevinsawicki
66489332,2013-09-20 19:17:30,closed,kevinsawicki
66492970,2013-09-20 19:39:17,head_ref_deleted,kevinsawicki
61503236,2013-08-19 21:23:20,merged,kevinsawicki
61503238,2013-08-19 21:23:20,closed,kevinsawicki
61503299,2013-08-19 21:23:43,head_ref_deleted,kevinsawicki
