id,date,creator_login
276783629,2019-04-18 18:32:12,rafaelfranca
276783564,2019-04-18 18:32:02,rafaelfranca
177874773,2018-03-28 20:10:19,rafaelfranca
177860300,2018-03-28 19:13:30,rafaelfranca
177834695,2018-03-28 17:47:12,rafaelfranca
49232659,2016-01-08 20:13:25,kaspth
49232423,2016-01-08 20:10:59,kaspth
49232229,2016-01-08 20:09:10,kaspth
49232025,2016-01-08 20:07:21,kaspth
49231774,2016-01-08 20:05:01,kaspth
49231723,2016-01-08 20:04:32,kaspth
49231631,2016-01-08 20:03:41,kaspth
49231493,2016-01-08 20:02:33,kaspth
49224774,2016-01-08 19:06:59,kaspth
49223902,2016-01-08 18:59:51,kaspth
