id,date,event,creator_login
1463883796,2018-02-08 05:59:58,mentioned,nathansobo
1463883797,2018-02-08 05:59:58,subscribed,nathansobo
1347617753,2017-11-17 17:47:12,mentioned,nathansobo
1347617754,2017-11-17 17:47:12,subscribed,nathansobo
1345401485,2017-11-16 15:57:34,mentioned,nathansobo
1345401486,2017-11-16 15:57:34,subscribed,nathansobo
1348446995,2017-11-18 16:25:41,mentioned,nathansobo
1348446996,2017-11-18 16:25:41,subscribed,nathansobo
1344292816,2017-11-16 02:41:28,referenced,nathansobo
1344292818,2017-11-16 02:41:28,merged,nathansobo
1344292819,2017-11-16 02:41:29,closed,nathansobo
1314346301,2017-10-27 17:17:02,assigned,nathansobo
1323616820,2017-11-02 18:16:47,referenced,nathansobo
1323616822,2017-11-02 18:16:47,merged,nathansobo
1323616827,2017-11-02 18:16:47,closed,nathansobo
1323616914,2017-11-02 18:16:50,head_ref_deleted,nathansobo
1332212469,2017-11-08 16:29:11,mentioned,nathansobo
1332212470,2017-11-08 16:29:11,subscribed,nathansobo
1219112378,2017-08-24 06:03:01,mentioned,nathansobo
1219112379,2017-08-24 06:03:01,subscribed,nathansobo
1231470172,2017-09-01 14:34:20,referenced,nathansobo
1231470173,2017-09-01 14:34:20,merged,nathansobo
1231470174,2017-09-01 14:34:20,closed,nathansobo
1231470386,2017-09-01 14:34:28,head_ref_deleted,nathansobo
311603148,2015-05-22 11:16:08,mentioned,nathansobo
311603149,2015-05-22 11:16:08,subscribed,nathansobo
309388356,2015-05-20 10:44:22,mentioned,nathansobo
309388357,2015-05-20 10:44:22,subscribed,nathansobo
309791307,2015-05-20 17:47:36,closed,nathansobo
190237246,2014-11-07 23:54:57,assigned,nathansobo
164438050,2014-09-11 20:24:55,referenced,nathansobo
164438051,2014-09-11 20:24:55,merged,nathansobo
164438052,2014-09-11 20:24:55,closed,nathansobo
164438072,2014-09-11 20:24:56,head_ref_deleted,nathansobo
100986881,2014-03-11 18:30:25,mentioned,nathansobo
100986882,2014-03-11 18:30:25,subscribed,nathansobo
