id,date,event,creator_login
222763560,2015-01-22 02:11:43,mentioned,wangjohn
222763561,2015-01-22 02:11:43,subscribed,wangjohn
207378580,2014-12-15 01:46:22,subscribed,wangjohn
154868325,2014-08-20 07:49:00,subscribed,wangjohn
149149589,2014-08-05 09:04:50,mentioned,wangjohn
149149590,2014-08-05 09:04:50,subscribed,wangjohn
146735114,2014-07-29 14:15:44,mentioned,wangjohn
146735115,2014-07-29 14:15:44,subscribed,wangjohn
131252339,2014-06-13 17:37:42,mentioned,wangjohn
131252340,2014-06-13 17:37:42,subscribed,wangjohn
121973040,2014-05-16 16:58:16,mentioned,wangjohn
121973041,2014-05-16 16:58:16,subscribed,wangjohn
121331282,2014-05-15 06:26:50,subscribed,wangjohn
95981854,2014-02-23 07:07:08,subscribed,wangjohn
90900654,2014-02-05 09:42:19,subscribed,wangjohn
87101391,2014-01-18 12:47:33,mentioned,wangjohn
87101392,2014-01-18 12:47:33,subscribed,wangjohn
67057729,2013-09-25 01:46:56,head_ref_deleted,wangjohn
64839728,2013-09-11 01:32:32,mentioned,wangjohn
64839729,2013-09-11 01:32:32,subscribed,wangjohn
64559145,2013-09-09 18:30:44,mentioned,wangjohn
64559146,2013-09-09 18:30:44,subscribed,wangjohn
64560089,2013-09-09 18:34:11,closed,wangjohn
63273652,2013-08-30 16:48:05,mentioned,wangjohn
63273653,2013-08-30 16:48:05,subscribed,wangjohn
62510492,2013-08-26 20:07:12,head_ref_deleted,wangjohn
62319108,2013-08-24 14:24:34,mentioned,wangjohn
62319109,2013-08-24 14:24:34,subscribed,wangjohn
62306294,2013-08-24 04:51:23,head_ref_deleted,wangjohn
60410872,2013-08-12 12:02:33,mentioned,wangjohn
60410873,2013-08-12 12:02:33,subscribed,wangjohn
77520807,2013-11-22 07:53:14,mentioned,wangjohn
77520808,2013-11-22 07:53:14,subscribed,wangjohn
58684627,2013-07-30 17:18:10,closed,wangjohn
57518574,2013-07-22 16:52:20,mentioned,wangjohn
57518575,2013-07-22 16:52:21,subscribed,wangjohn
57968097,2013-07-25 01:11:35,mentioned,wangjohn
57968098,2013-07-25 01:11:35,subscribed,wangjohn
58006865,2013-07-25 09:29:12,mentioned,wangjohn
58006866,2013-07-25 09:29:12,subscribed,wangjohn
58192187,2013-07-26 09:32:47,closed,wangjohn
55751905,2013-07-09 13:15:43,head_ref_deleted,wangjohn
55745733,2013-07-09 12:30:10,head_ref_deleted,wangjohn
55600795,2013-07-08 15:59:01,head_ref_deleted,wangjohn
54261925,2013-06-26 21:20:15,head_ref_deleted,wangjohn
53631744,2013-06-21 16:53:34,mentioned,wangjohn
53631745,2013-06-21 16:53:34,subscribed,wangjohn
53012388,2013-06-18 00:46:34,mentioned,wangjohn
53012389,2013-06-18 00:46:34,subscribed,wangjohn
53026319,2013-06-18 04:12:16,head_ref_deleted,wangjohn
53015885,2013-06-18 01:32:03,mentioned,wangjohn
53015886,2013-06-18 01:32:03,subscribed,wangjohn
53035749,2013-06-18 06:51:04,mentioned,wangjohn
53035750,2013-06-18 06:51:04,subscribed,wangjohn
57074378,2013-07-18 13:47:07,mentioned,wangjohn
57074379,2013-07-18 13:47:07,subscribed,wangjohn
53011734,2013-06-18 00:38:38,mentioned,wangjohn
53011735,2013-06-18 00:38:38,subscribed,wangjohn
51917061,2013-06-08 10:14:56,mentioned,wangjohn
51917062,2013-06-08 10:14:56,subscribed,wangjohn
174203765,2014-10-05 00:33:48,mentioned,wangjohn
174203766,2014-10-05 00:33:48,subscribed,wangjohn
51258074,2013-06-04 06:52:37,head_ref_deleted,wangjohn
51125157,2013-06-03 12:36:19,mentioned,wangjohn
51125158,2013-06-03 12:36:19,subscribed,wangjohn
51153939,2013-06-03 15:32:43,mentioned,wangjohn
51153940,2013-06-03 15:32:43,subscribed,wangjohn
51247040,2013-06-04 03:43:38,head_ref_deleted,wangjohn
50915495,2013-05-31 14:04:05,head_ref_deleted,wangjohn
50390881,2013-05-28 10:38:58,mentioned,wangjohn
50390882,2013-05-28 10:38:58,subscribed,wangjohn
48463454,2013-05-11 06:50:05,mentioned,wangjohn
48463455,2013-05-11 06:50:05,subscribed,wangjohn
48480738,2013-05-11 18:09:36,mentioned,wangjohn
48480739,2013-05-11 18:09:36,subscribed,wangjohn
48158287,2013-05-08 22:02:36,head_ref_deleted,wangjohn
47477235,2013-05-02 21:22:50,head_ref_deleted,wangjohn
47539779,2013-05-03 11:46:49,mentioned,wangjohn
47539780,2013-05-03 11:46:49,subscribed,wangjohn
47552166,2013-05-03 13:24:35,head_ref_restored,wangjohn
47556534,2013-05-03 13:59:21,head_ref_deleted,wangjohn
47477366,2013-05-02 21:23:49,head_ref_deleted,wangjohn
46089364,2013-04-22 13:25:09,mentioned,wangjohn
46089365,2013-04-22 13:25:09,subscribed,wangjohn
46002547,2013-04-21 15:26:07,head_ref_deleted,wangjohn
45630524,2013-04-17 23:36:52,head_ref_deleted,wangjohn
45587063,2013-04-17 18:28:01,head_ref_deleted,wangjohn
46628376,2013-04-25 17:16:54,mentioned,wangjohn
46628377,2013-04-25 17:16:54,subscribed,wangjohn
48023707,2013-05-08 02:38:12,head_ref_deleted,wangjohn
44639304,2013-04-10 04:32:53,head_ref_deleted,wangjohn
44547768,2013-04-09 15:00:58,head_ref_deleted,wangjohn
44547604,2013-04-09 15:00:05,head_ref_deleted,wangjohn
44417066,2013-04-08 17:26:17,head_ref_deleted,wangjohn
44284067,2013-04-07 02:10:07,head_ref_deleted,wangjohn
44417222,2013-04-08 17:27:29,head_ref_deleted,wangjohn
44282382,2013-04-07 00:56:09,referenced,wangjohn
44271458,2013-04-06 18:38:51,mentioned,wangjohn
44271459,2013-04-06 18:38:51,subscribed,wangjohn
44277166,2013-04-06 21:36:39,head_ref_deleted,wangjohn
44120509,2013-04-05 04:23:56,mentioned,wangjohn
44120510,2013-04-05 04:23:56,subscribed,wangjohn
43767873,2013-04-02 18:57:08,head_ref_deleted,wangjohn
43737535,2013-04-02 15:35:36,closed,wangjohn
43743871,2013-04-02 16:15:18,mentioned,wangjohn
43743872,2013-04-02 16:15:18,subscribed,wangjohn
43757863,2013-04-02 17:52:02,head_ref_deleted,wangjohn
47491877,2013-05-02 23:26:26,mentioned,wangjohn
47491878,2013-05-02 23:26:26,subscribed,wangjohn
92723064,2014-02-11 21:16:48,mentioned,wangjohn
92723065,2014-02-11 21:16:48,subscribed,wangjohn
43653151,2013-04-01 23:08:36,head_ref_deleted,wangjohn
43648737,2013-04-01 22:26:25,closed,wangjohn
43649963,2013-04-01 22:36:39,reopened,wangjohn
43650379,2013-04-01 22:40:37,head_ref_deleted,wangjohn
43573501,2013-04-01 09:57:17,mentioned,wangjohn
43573502,2013-04-01 09:57:17,subscribed,wangjohn
43641236,2013-04-01 21:26:26,mentioned,wangjohn
43641237,2013-04-01 21:26:26,subscribed,wangjohn
