id,date,event,creator_login
1463201453,2018-02-07 20:15:48,mentioned,as-cii
1463201455,2018-02-07 20:15:48,subscribed,as-cii
968074598,2017-02-18 18:09:10,mentioned,as-cii
968074599,2017-02-18 18:09:10,subscribed,as-cii
896425973,2016-12-16 09:19:10,referenced,as-cii
896425974,2016-12-16 09:19:10,merged,as-cii
896425975,2016-12-16 09:19:10,closed,as-cii
896426000,2016-12-16 09:19:11,head_ref_deleted,as-cii
826067410,2016-10-17 15:00:28,referenced,as-cii
826067416,2016-10-17 15:00:28,merged,as-cii
826067421,2016-10-17 15:00:28,closed,as-cii
826067492,2016-10-17 15:00:31,head_ref_deleted,as-cii
432381185,2015-10-11 14:51:56,subscribed,as-cii
280434125,2015-04-14 04:10:11,subscribed,as-cii
