id,date,event,creator_login
1192232005,2017-08-03 21:52:19,labeled,50Wliu
1199072994,2017-08-09 13:25:04,labeled,50Wliu
1262695828,2017-09-24 15:15:09,labeled,50Wliu
2038899694,2018-12-20 16:57:55,head_ref_deleted,50Wliu
1024200674,2017-03-31 14:39:21,labeled,50Wliu
1023226291,2017-03-30 22:52:57,labeled,50Wliu
1020559535,2017-03-29 14:40:07,subscribed,50Wliu
987949791,2017-03-06 15:50:10,labeled,50Wliu
988095155,2017-03-06 17:06:29,labeled,50Wliu
988095271,2017-03-06 17:06:33,labeled,50Wliu
973673616,2017-02-23 02:17:42,labeled,50Wliu
973673617,2017-02-23 02:17:42,labeled,50Wliu
973673621,2017-02-23 02:17:42,labeled,50Wliu
1013465167,2017-03-24 00:27:01,mentioned,50Wliu
1013465168,2017-03-24 00:27:01,subscribed,50Wliu
964001311,2017-02-15 23:01:34,labeled,50Wliu
964025446,2017-02-15 23:17:44,labeled,50Wliu
964025447,2017-02-15 23:17:44,unlabeled,50Wliu
960280938,2017-02-13 20:28:58,labeled,50Wliu
912781720,2017-01-05 15:22:52,closed,50Wliu
902212269,2016-12-21 21:33:32,labeled,50Wliu
895793219,2016-12-15 20:13:41,closed,50Wliu
908732992,2017-01-01 22:00:02,mentioned,50Wliu
908732993,2017-01-01 22:00:02,subscribed,50Wliu
851853237,2016-11-08 17:30:41,labeled,50Wliu
851853238,2016-11-08 17:30:41,labeled,50Wliu
851853239,2016-11-08 17:30:41,labeled,50Wliu
853128026,2016-11-09 15:26:39,unlabeled,50Wliu
856819046,2016-11-12 18:46:44,closed,50Wliu
848967018,2016-11-06 01:49:59,labeled,50Wliu
848967019,2016-11-06 01:49:59,labeled,50Wliu
849106435,2016-11-06 15:32:44,closed,50Wliu
849106456,2016-11-06 15:32:49,labeled,50Wliu
849106457,2016-11-06 15:32:49,unlabeled,50Wliu
849106458,2016-11-06 15:32:49,unlabeled,50Wliu
843451147,2016-11-01 14:48:31,closed,50Wliu
843451277,2016-11-01 14:48:36,labeled,50Wliu
843451278,2016-11-01 14:48:36,labeled,50Wliu
840226309,2016-10-28 15:37:37,labeled,50Wliu
1262828408,2017-09-24 22:57:09,labeled,50Wliu
1262828409,2017-09-24 22:57:09,unlabeled,50Wliu
1360403781,2017-11-28 00:27:40,mentioned,50Wliu
1360403782,2017-11-28 00:27:40,subscribed,50Wliu
1373837447,2017-12-06 00:31:28,labeled,50Wliu
1623209989,2018-05-12 14:22:41,unlabeled,50Wliu
1623600643,2018-05-13 15:40:57,mentioned,50Wliu
1623600644,2018-05-13 15:40:57,subscribed,50Wliu
1623636590,2018-05-13 17:32:44,referenced,50Wliu
1623636591,2018-05-13 17:32:44,merged,50Wliu
1623636599,2018-05-13 17:32:44,closed,50Wliu
1623636614,2018-05-13 17:32:46,head_ref_deleted,50Wliu
821163640,2016-10-12 15:35:19,labeled,50Wliu
821972099,2016-10-13 05:41:04,mentioned,50Wliu
821972100,2016-10-13 05:41:04,subscribed,50Wliu
816978118,2016-10-08 03:12:35,labeled,50Wliu
816344160,2016-10-07 14:56:05,closed,50Wliu
816344362,2016-10-07 14:56:13,labeled,50Wliu
816344365,2016-10-07 14:56:13,unlabeled,50Wliu
1263162831,2017-09-25 07:50:02,closed,50Wliu
813839647,2016-10-05 20:15:54,labeled,50Wliu
816525674,2016-10-07 17:13:18,referenced,50Wliu
816525675,2016-10-07 17:13:18,merged,50Wliu
816525678,2016-10-07 17:13:18,closed,50Wliu
816525714,2016-10-07 17:13:20,head_ref_deleted,50Wliu
2079005461,2019-01-17 01:20:14,closed,50Wliu
786423114,2016-09-12 18:35:43,labeled,50Wliu
784952909,2016-09-10 16:33:46,labeled,50Wliu
785315887,2016-09-11 22:03:34,labeled,50Wliu
785315888,2016-09-11 22:03:34,labeled,50Wliu
785315889,2016-09-11 22:03:34,unlabeled,50Wliu
785316061,2016-09-11 22:04:09,referenced,50Wliu
785316062,2016-09-11 22:04:09,merged,50Wliu
785316063,2016-09-11 22:04:09,closed,50Wliu
780298712,2016-09-07 02:10:01,closed,50Wliu
781213706,2016-09-07 16:51:11,closed,50Wliu
778596156,2016-09-05 18:54:15,labeled,50Wliu
778596365,2016-09-05 18:54:38,labeled,50Wliu
1263162827,2017-09-25 07:50:02,closed,50Wliu
763843054,2016-08-23 01:10:51,labeled,50Wliu
754341786,2016-08-12 18:15:04,closed,50Wliu
754341976,2016-08-12 18:15:15,labeled,50Wliu
754341977,2016-08-12 18:15:15,labeled,50Wliu
751508430,2016-08-10 15:41:37,labeled,50Wliu
809122446,2016-09-30 22:46:41,labeled,50Wliu
809122447,2016-09-30 22:46:41,unlabeled,50Wliu
813825186,2016-10-05 20:04:48,assigned,50Wliu
813836386,2016-10-05 20:13:44,referenced,50Wliu
816525677,2016-10-07 17:13:18,closed,50Wliu
744664054,2016-08-04 01:13:56,labeled,50Wliu
809444868,2016-10-01 22:15:31,closed,50Wliu
809449245,2016-10-01 22:39:40,reopened,50Wliu
740039337,2016-07-30 15:43:48,labeled,50Wliu
740039338,2016-07-30 15:43:48,labeled,50Wliu
740137457,2016-07-30 23:48:23,mentioned,50Wliu
740137458,2016-07-30 23:48:23,subscribed,50Wliu
731716861,2016-07-22 13:01:12,labeled,50Wliu
724206385,2016-07-15 10:54:32,labeled,50Wliu
724206386,2016-07-15 10:54:32,labeled,50Wliu
708888298,2016-06-30 09:17:31,closed,50Wliu
699730342,2016-06-21 22:02:10,closed,50Wliu
699397776,2016-06-21 17:30:09,labeled,50Wliu
693169735,2016-06-15 12:32:47,closed,50Wliu
693169789,2016-06-15 12:32:50,labeled,50Wliu
693169849,2016-06-15 12:32:54,labeled,50Wliu
689454179,2016-06-11 16:41:14,closed,50Wliu
697247767,2016-06-20 07:03:25,mentioned,50Wliu
697247768,2016-06-20 07:03:25,subscribed,50Wliu
687758784,2016-06-09 20:11:55,closed,50Wliu
685763433,2016-06-08 13:22:29,closed,50Wliu
685763559,2016-06-08 13:22:35,labeled,50Wliu
685763560,2016-06-08 13:22:35,labeled,50Wliu
683793947,2016-06-07 03:17:31,closed,50Wliu
683793984,2016-06-07 03:17:35,labeled,50Wliu
683793986,2016-06-07 03:17:35,labeled,50Wliu
681953840,2016-06-04 15:41:13,closed,50Wliu
681953906,2016-06-04 15:41:34,labeled,50Wliu
681687767,2016-06-03 21:36:03,closed,50Wliu
681688014,2016-06-03 21:36:22,labeled,50Wliu
1262819035,2017-09-24 22:20:32,closed,50Wliu
677588315,2016-05-31 20:47:08,labeled,50Wliu
677588019,2016-05-31 20:46:53,labeled,50Wliu
2037263726,2018-12-20 01:59:12,closed,50Wliu
677573526,2016-05-31 20:36:00,labeled,50Wliu
677573527,2016-05-31 20:36:00,labeled,50Wliu
684631817,2016-06-07 16:35:19,labeled,50Wliu
684631819,2016-06-07 16:35:19,labeled,50Wliu
674904911,2016-05-27 20:14:39,labeled,50Wliu
674911059,2016-05-27 20:21:40,mentioned,50Wliu
674911060,2016-05-27 20:21:40,subscribed,50Wliu
674913827,2016-05-27 20:24:36,labeled,50Wliu
674913828,2016-05-27 20:24:36,unlabeled,50Wliu
681632909,2016-06-03 20:41:00,referenced,50Wliu
681632911,2016-06-03 20:41:00,merged,50Wliu
681632913,2016-06-03 20:41:00,closed,50Wliu
670876796,2016-05-24 20:14:21,labeled,50Wliu
681632912,2016-06-03 20:41:00,closed,50Wliu
669118577,2016-05-23 16:14:07,closed,50Wliu
669118714,2016-05-23 16:14:19,labeled,50Wliu
666388680,2016-05-19 21:02:29,referenced,50Wliu
666388681,2016-05-19 21:02:29,merged,50Wliu
666388682,2016-05-19 21:02:29,closed,50Wliu
666357686,2016-05-19 20:36:08,mentioned,50Wliu
666357687,2016-05-19 20:36:08,subscribed,50Wliu
666393134,2016-05-19 21:06:33,labeled,50Wliu
669115934,2016-05-23 16:10:09,closed,50Wliu
660992588,2016-05-15 15:27:35,labeled,50Wliu
660992651,2016-05-15 15:27:55,labeled,50Wliu
661160003,2016-05-16 02:13:54,unlabeled,50Wliu
654983072,2016-05-09 21:25:02,labeled,50Wliu
653727888,2016-05-08 15:04:39,labeled,50Wliu
666660549,2016-05-20 03:37:54,labeled,50Wliu
666660550,2016-05-20 03:37:54,unlabeled,50Wliu
682009268,2016-06-04 20:13:58,closed,50Wliu
682009377,2016-06-04 20:14:32,labeled,50Wliu
682009378,2016-06-04 20:14:32,labeled,50Wliu
682009379,2016-06-04 20:14:32,unlabeled,50Wliu
653104053,2016-05-06 20:16:33,closed,50Wliu
653104131,2016-05-06 20:16:37,labeled,50Wliu
648051471,2016-05-02 20:03:05,labeled,50Wliu
648050304,2016-05-02 20:02:21,labeled,50Wliu
648050306,2016-05-02 20:02:21,labeled,50Wliu
648050307,2016-05-02 20:02:21,labeled,50Wliu
644799831,2016-04-28 19:44:05,closed,50Wliu
643698272,2016-04-28 01:06:48,labeled,50Wliu
643698273,2016-04-28 01:06:48,labeled,50Wliu
643168840,2016-04-27 16:47:59,labeled,50Wliu
638660823,2016-04-23 15:31:31,labeled,50Wliu
638660824,2016-04-23 15:31:31,labeled,50Wliu
638676420,2016-04-23 16:04:22,labeled,50Wliu
646606119,2016-04-30 19:52:28,unlabeled,50Wliu
1930003194,2018-10-26 23:11:03,mentioned,50Wliu
1930003196,2018-10-26 23:11:03,subscribed,50Wliu
2069619097,2019-01-11 21:44:36,assigned,50Wliu
2069747328,2019-01-11 23:07:09,closed,50Wliu
638244140,2016-04-22 21:02:51,labeled,50Wliu
638244141,2016-04-22 21:02:51,unlabeled,50Wliu
631215869,2016-04-18 12:26:44,closed,50Wliu
631215995,2016-04-18 12:26:52,labeled,50Wliu
631215996,2016-04-18 12:26:52,labeled,50Wliu
817269082,2016-10-09 05:57:52,mentioned,50Wliu
817269083,2016-10-09 05:57:52,subscribed,50Wliu
817467888,2016-10-09 21:30:18,mentioned,50Wliu
817467889,2016-10-09 21:30:18,subscribed,50Wliu
938707027,2017-01-27 01:06:12,mentioned,50Wliu
938707028,2017-01-27 01:06:13,subscribed,50Wliu
629957123,2016-04-16 15:27:10,labeled,50Wliu
629507606,2016-04-15 20:54:05,labeled,50Wliu
629214318,2016-04-15 17:01:06,labeled,50Wliu
626532890,2016-04-13 22:38:03,closed,50Wliu
626532977,2016-04-13 22:38:07,labeled,50Wliu
626532978,2016-04-13 22:38:07,labeled,50Wliu
648132462,2016-05-02 21:10:59,labeled,50Wliu
687759744,2016-06-09 20:12:48,labeled,50Wliu
687759745,2016-06-09 20:12:48,unlabeled,50Wliu
687759746,2016-06-09 20:12:48,unlabeled,50Wliu
621209959,2016-04-09 19:47:28,closed,50Wliu
632280233,2016-04-19 02:52:24,mentioned,50Wliu
632280234,2016-04-19 02:52:24,subscribed,50Wliu
619359402,2016-04-08 01:38:14,labeled,50Wliu
636854028,2016-04-21 21:51:28,mentioned,50Wliu
636854029,2016-04-21 21:51:28,subscribed,50Wliu
1255803628,2017-09-19 16:21:47,mentioned,50Wliu
1255803629,2017-09-19 16:21:47,subscribed,50Wliu
610450026,2016-03-31 21:20:45,closed,50Wliu
610528875,2016-03-31 22:34:20,mentioned,50Wliu
610528877,2016-03-31 22:34:20,subscribed,50Wliu
621305096,2016-04-10 00:42:33,closed,50Wliu
605322009,2016-03-28 15:14:02,closed,50Wliu
605322094,2016-03-28 15:14:06,labeled,50Wliu
2069586728,2019-01-11 21:27:45,closed,50Wliu
583862635,2016-03-09 20:13:59,closed,50Wliu
583862782,2016-03-09 20:14:05,labeled,50Wliu
595580937,2016-03-18 22:57:59,mentioned,50Wliu
595580938,2016-03-18 22:57:59,subscribed,50Wliu
580777217,2016-03-07 21:10:39,head_ref_deleted,50Wliu
578373152,2016-03-04 21:10:43,labeled,50Wliu
578373153,2016-03-04 21:10:43,labeled,50Wliu
577136079,2016-03-04 01:20:42,labeled,50Wliu
576835142,2016-03-03 20:44:46,labeled,50Wliu
1623637657,2018-05-13 17:35:44,unlabeled,50Wliu
573799945,2016-03-01 22:35:57,labeled,50Wliu
1623637715,2018-05-13 17:36:02,labeled,50Wliu
2078617656,2019-01-16 21:33:40,closed,50Wliu
570028857,2016-02-28 19:46:36,labeled,50Wliu
2045187298,2018-12-27 01:21:40,unlabeled,50Wliu
570028628,2016-02-28 19:46:13,labeled,50Wliu
2022821404,2018-12-12 22:41:21,closed,50Wliu
566016104,2016-02-25 17:41:07,labeled,50Wliu
567043260,2016-02-26 07:33:21,mentioned,50Wliu
567043261,2016-02-26 07:33:21,subscribed,50Wliu
560480234,2016-02-22 21:53:09,labeled,50Wliu
550884668,2016-02-15 16:14:43,labeled,50Wliu
550141892,2016-02-15 02:02:19,labeled,50Wliu
550141895,2016-02-15 02:02:19,labeled,50Wliu
550141926,2016-02-15 02:02:26,labeled,50Wliu
550141927,2016-02-15 02:02:26,unlabeled,50Wliu
2022820705,2018-12-12 22:40:55,closed,50Wliu
605325351,2016-03-28 15:17:07,labeled,50Wliu
536468115,2016-02-02 20:31:09,closed,50Wliu
536468206,2016-02-02 20:31:12,labeled,50Wliu
532771223,2016-01-31 03:04:05,labeled,50Wliu
532771225,2016-01-31 03:04:05,labeled,50Wliu
532997685,2016-01-31 11:31:53,mentioned,50Wliu
532997686,2016-01-31 11:31:53,subscribed,50Wliu
533127498,2016-01-31 16:05:33,labeled,50Wliu
2022790922,2018-12-12 22:25:02,closed,50Wliu
534445731,2016-02-01 16:39:07,labeled,50Wliu
534445732,2016-02-01 16:39:07,labeled,50Wliu
535848061,2016-02-02 13:52:37,closed,50Wliu
2022792257,2018-12-12 22:25:42,closed,50Wliu
528039558,2016-01-27 12:44:29,labeled,50Wliu
663822554,2016-05-18 01:42:27,labeled,50Wliu
665984349,2016-05-19 15:39:24,unlabeled,50Wliu
622965686,2016-04-11 19:00:05,mentioned,50Wliu
622965687,2016-04-11 19:00:05,subscribed,50Wliu
605321881,2016-03-28 15:13:49,closed,50Wliu
605321937,2016-03-28 15:13:53,labeled,50Wliu
500213925,2015-12-24 15:23:29,labeled,50Wliu
500213926,2015-12-24 15:23:29,labeled,50Wliu
500215414,2015-12-24 15:28:09,mentioned,50Wliu
500215415,2015-12-24 15:28:09,subscribed,50Wliu
500216474,2015-12-24 15:31:25,closed,50Wliu
2038899765,2018-12-20 16:57:57,head_ref_deleted,50Wliu
491012031,2015-12-14 14:15:49,closed,50Wliu
468741782,2015-11-19 03:26:40,labeled,50Wliu
496318973,2015-12-18 22:35:57,renamed,50Wliu
498953382,2015-12-22 21:57:42,referenced,50Wliu
498953383,2015-12-22 21:57:42,merged,50Wliu
498953384,2015-12-22 21:57:42,closed,50Wliu
498953400,2015-12-22 21:57:43,head_ref_deleted,50Wliu
687758165,2016-06-09 20:11:18,closed,50Wliu
451938723,2015-11-02 13:08:07,labeled,50Wliu
451380373,2015-11-01 16:23:55,labeled,50Wliu
451380374,2015-11-01 16:23:55,labeled,50Wliu
450850425,2015-10-30 21:04:12,labeled,50Wliu
450850490,2015-10-30 21:04:17,labeled,50Wliu
450850491,2015-10-30 21:04:17,labeled,50Wliu
444422378,2015-10-24 02:47:08,labeled,50Wliu
436972017,2015-10-15 22:46:53,subscribed,50Wliu
435765765,2015-10-14 21:48:31,labeled,50Wliu
434660655,2015-10-13 23:45:17,labeled,50Wliu
434660656,2015-10-13 23:45:17,labeled,50Wliu
435606705,2015-10-14 19:18:24,unlabeled,50Wliu
605172335,2016-03-28 12:53:27,labeled,50Wliu
814266556,2016-10-06 05:44:05,mentioned,50Wliu
814266557,2016-10-06 05:44:05,subscribed,50Wliu
814814658,2016-10-06 14:10:15,labeled,50Wliu
814814659,2016-10-06 14:10:15,unlabeled,50Wliu
745299033,2016-08-04 13:48:42,closed,50Wliu
404919882,2015-09-09 14:57:34,closed,50Wliu
404919939,2015-09-09 14:57:38,labeled,50Wliu
393141077,2015-08-26 17:33:54,subscribed,50Wliu
366035497,2015-07-27 12:45:42,subscribed,50Wliu
360515911,2015-07-20 21:47:46,labeled,50Wliu
1262726097,2017-09-24 16:58:24,closed,50Wliu
347447023,2015-07-03 14:31:24,labeled,50Wliu
347447024,2015-07-03 14:31:24,labeled,50Wliu
347447200,2015-07-03 14:31:40,closed,50Wliu
347447228,2015-07-03 14:31:42,reopened,50Wliu
1130257545,2017-06-20 03:39:36,closed,50Wliu
635051604,2016-04-20 19:23:14,labeled,50Wliu
2022818445,2018-12-12 22:39:39,closed,50Wliu
334587586,2015-06-18 20:06:32,labeled,50Wliu
326779895,2015-06-09 21:17:13,labeled,50Wliu
324448178,2015-06-06 22:01:16,labeled,50Wliu
323957130,2015-06-05 20:29:02,labeled,50Wliu
323524604,2015-06-05 12:59:21,labeled,50Wliu
323524242,2015-06-05 12:58:46,labeled,50Wliu
323524243,2015-06-05 12:58:46,unlabeled,50Wliu
323511091,2015-06-05 12:36:57,labeled,50Wliu
322462954,2015-06-04 12:50:32,labeled,50Wliu
320706962,2015-06-03 03:03:35,subscribed,50Wliu
320626832,2015-06-03 00:24:57,labeled,50Wliu
787808169,2016-09-13 16:14:58,mentioned,50Wliu
787808170,2016-09-13 16:14:58,subscribed,50Wliu
311248359,2015-05-22 01:42:42,subscribed,50Wliu
316294825,2015-05-28 16:28:07,labeled,50Wliu
316294826,2015-05-28 16:28:07,unlabeled,50Wliu
314996935,2015-05-27 15:09:58,labeled,50Wliu
2111320822,2019-02-01 05:30:08,labeled,50Wliu
2111320823,2019-02-01 05:30:08,unlabeled,50Wliu
2084379069,2019-01-19 06:06:48,labeled,50Wliu
2084819331,2019-01-20 05:20:52,unlabeled,50Wliu
303211053,2015-05-12 20:30:42,unlabeled,50Wliu
276578037,2015-04-08 20:10:39,labeled,50Wliu
290308930,2015-04-26 17:38:09,subscribed,50Wliu
276519052,2015-04-08 18:55:52,labeled,50Wliu
267695571,2015-03-28 20:31:19,closed,50Wliu
260956851,2015-03-21 01:53:55,closed,50Wliu
257498929,2015-03-17 22:44:29,labeled,50Wliu
258230745,2015-03-18 14:49:45,closed,50Wliu
2022795264,2018-12-12 22:27:15,closed,50Wliu
230739047,2015-02-05 13:00:09,labeled,50Wliu
230738792,2015-02-05 12:59:34,closed,50Wliu
229949888,2015-02-04 10:48:27,mentioned,50Wliu
229949889,2015-02-04 10:48:27,subscribed,50Wliu
224235597,2015-01-25 00:38:55,labeled,50Wliu
244333963,2015-03-02 13:07:37,labeled,50Wliu
578325162,2016-03-04 20:27:09,closed,50Wliu
578325324,2016-03-04 20:27:19,labeled,50Wliu
578325325,2016-03-04 20:27:19,unlabeled,50Wliu
578325326,2016-03-04 20:27:19,unlabeled,50Wliu
2022794751,2018-12-12 22:26:57,closed,50Wliu
1623637217,2018-05-13 17:34:54,unlabeled,50Wliu
2022795951,2018-12-12 22:27:35,closed,50Wliu
2022793818,2018-12-12 22:26:30,closed,50Wliu
509109996,2016-01-08 06:54:11,mentioned,50Wliu
509109997,2016-01-08 06:54:11,subscribed,50Wliu
1262726225,2017-09-24 16:59:03,closed,50Wliu
840224941,2016-10-28 15:36:41,closed,50Wliu
