id,date,event,creator_login
1809337518,2018-08-26 12:39:06,mentioned,rvagg
1809337519,2018-08-26 12:39:06,subscribed,rvagg
1410173848,2018-01-04 19:44:20,subscribed,rvagg
1413056793,2018-01-08 05:03:27,referenced,rvagg
1414888533,2018-01-09 03:35:19,referenced,rvagg
1176517343,2017-07-24 17:04:07,subscribed,rvagg
1059805529,2017-04-27 05:40:59,subscribed,rvagg
988601159,2017-03-06 22:21:18,subscribed,rvagg
976814754,2017-02-24 22:56:49,subscribed,rvagg
879506432,2016-12-02 04:14:21,subscribed,rvagg
879506481,2016-12-02 04:14:22,subscribed,rvagg
879506496,2016-12-02 04:14:22,subscribed,rvagg
846564805,2016-11-03 15:31:26,mentioned,rvagg
846564806,2016-11-03 15:31:26,subscribed,rvagg
