id,date,creator_login
304630508,2019-07-17 20:38:08,collinjackson
304628675,2019-07-17 20:33:33,collinjackson
304625576,2019-07-17 20:25:31,collinjackson
291394905,2019-06-06 22:25:10,collinjackson
288249590,2019-05-28 18:45:08,amirh
287123220,2019-05-23 20:34:51,amirh
286716028,2019-05-22 22:42:18,amirh
286700202,2019-05-22 21:43:04,amirh
286699786,2019-05-22 21:41:51,amirh
286699410,2019-05-22 21:40:31,amirh
286699277,2019-05-22 21:40:09,amirh
286698635,2019-05-22 21:37:54,amirh
286694442,2019-05-22 21:25:33,amirh
286764650,2019-05-23 03:36:37,mehmetf
286571045,2019-05-22 16:06:27,collinjackson
286570742,2019-05-22 16:05:45,collinjackson
286658106,2019-05-22 19:50:58,amirh
286646601,2019-05-22 19:20:01,amirh
286645226,2019-05-22 19:16:14,amirh
286644501,2019-05-22 19:14:19,amirh
286644234,2019-05-22 19:13:35,amirh
286272239,2019-05-22 00:20:46,amirh
286271639,2019-05-22 00:17:19,amirh
286271200,2019-05-22 00:14:48,Hixie
286270741,2019-05-22 00:12:33,Hixie
286211809,2019-05-21 20:32:40,amirh
286211736,2019-05-21 20:32:31,amirh
286211307,2019-05-21 20:31:24,amirh
286211046,2019-05-21 20:30:45,amirh
286210737,2019-05-21 20:30:02,amirh
286210645,2019-05-21 20:29:48,amirh
286210436,2019-05-21 20:29:16,amirh
286210346,2019-05-21 20:29:03,amirh
286208319,2019-05-21 20:24:00,amirh
286138540,2019-05-21 17:25:53,Hixie
286138496,2019-05-21 17:25:46,Hixie
286137707,2019-05-21 17:23:56,Hixie
286135631,2019-05-21 17:19:00,Hixie
286135462,2019-05-21 17:18:34,Hixie
286134878,2019-05-21 17:17:15,Hixie
286134843,2019-05-21 17:17:08,Hixie
286134728,2019-05-21 17:16:50,Hixie
286134206,2019-05-21 17:15:31,Hixie
285814759,2019-05-21 00:39:19,amirh
288325751,2019-05-28 22:21:48,collinjackson
288325399,2019-05-28 22:20:22,collinjackson
284467761,2019-05-15 21:56:40,collinjackson
284467109,2019-05-15 21:54:23,collinjackson
284796904,2019-05-16 16:35:37,mehmetf
284796609,2019-05-16 16:34:49,mehmetf
284796428,2019-05-16 16:34:17,mehmetf
284794859,2019-05-16 16:30:08,mehmetf
284792459,2019-05-16 16:24:14,mehmetf
284705377,2019-05-16 13:28:35,mehmetf
281817716,2019-05-07 20:31:17,collinjackson
281342907,2019-05-06 20:18:22,collinjackson
281197342,2019-05-06 13:59:42,collinjackson
281340934,2019-05-06 20:12:52,collinjackson
281339844,2019-05-06 20:10:01,collinjackson
280943156,2019-05-03 22:07:21,collinjackson
280645212,2019-05-03 01:17:30,collinjackson
280643645,2019-05-03 01:02:50,jacob314
280643558,2019-05-03 01:02:02,jacob314
281866145,2019-05-07 23:27:58,collinjackson
281861753,2019-05-07 23:05:01,collinjackson
280530319,2019-05-02 17:53:00,collinjackson
280527489,2019-05-02 17:45:27,collinjackson
278299699,2019-04-24 20:16:41,collinjackson
277846872,2019-04-23 19:58:52,collinjackson
277818972,2019-04-23 18:41:46,collinjackson
277808196,2019-04-23 18:14:59,collinjackson
281811360,2019-05-07 20:14:02,collinjackson
281801679,2019-05-07 19:46:55,collinjackson
277853371,2019-04-23 20:17:18,collinjackson
277844854,2019-04-23 19:53:23,collinjackson
277821389,2019-04-23 18:47:49,collinjackson
280115651,2019-05-01 15:51:56,collinjackson
278301889,2019-04-24 20:22:29,collinjackson
278301858,2019-04-24 20:22:23,collinjackson
278301829,2019-04-24 20:22:18,collinjackson
276491547,2019-04-18 01:37:15,collinjackson
276491514,2019-04-18 01:37:04,collinjackson
276491509,2019-04-18 01:37:00,collinjackson
276491469,2019-04-18 01:36:45,collinjackson
276491457,2019-04-18 01:36:40,collinjackson
276491147,2019-04-18 01:34:37,collinjackson
276490992,2019-04-18 01:33:40,collinjackson
276490828,2019-04-18 01:32:44,collinjackson
276490755,2019-04-18 01:32:08,collinjackson
276490586,2019-04-18 01:30:56,collinjackson
276490059,2019-04-18 01:28:08,collinjackson
276847185,2019-04-18 21:52:22,collinjackson
276845451,2019-04-18 21:45:16,collinjackson
275170667,2019-04-14 19:32:51,collinjackson
275168172,2019-04-14 18:20:38,mehmetf
275183525,2019-04-15 00:49:23,collinjackson
275183494,2019-04-15 00:48:56,collinjackson
275168282,2019-04-14 18:23:37,collinjackson
275092001,2019-04-12 23:41:42,collinjackson
275089090,2019-04-12 23:17:54,collinjackson
275088912,2019-04-12 23:16:48,collinjackson
275085314,2019-04-12 22:49:43,collinjackson
272768100,2019-04-05 23:13:58,collinjackson
272768057,2019-04-05 23:13:39,collinjackson
272767892,2019-04-05 23:12:13,collinjackson
272767833,2019-04-05 23:11:46,collinjackson
271921818,2019-04-03 20:37:52,collinjackson
271540035,2019-04-03 00:08:13,collinjackson
271537666,2019-04-02 23:54:58,collinjackson
271520400,2019-04-02 22:30:35,amirh
274032852,2019-04-10 15:50:26,collinjackson
270206400,2019-03-28 21:29:01,collinjackson
270206365,2019-03-28 21:28:54,collinjackson
270574015,2019-03-29 21:08:32,collinjackson
270573072,2019-03-29 21:04:44,collinjackson
270514397,2019-03-29 17:47:05,amirh
270508317,2019-03-29 17:30:46,amirh
270504363,2019-03-29 17:20:10,amirh
270504153,2019-03-29 17:19:38,amirh
270251397,2019-03-29 01:01:43,amirh
270250380,2019-03-29 00:54:51,amirh
270202170,2019-03-28 21:15:54,collinjackson
270201143,2019-03-28 21:12:33,collinjackson
270200551,2019-03-28 21:10:37,collinjackson
269795981,2019-03-27 22:28:59,collinjackson
269740114,2019-03-27 19:48:49,amirh
269738778,2019-03-27 19:45:16,amirh
301253044,2019-07-08 19:02:02,amirh
301210986,2019-07-08 17:22:45,amirh
301208274,2019-07-08 17:16:32,amirh
269811606,2019-03-27 23:37:39,collinjackson
269810040,2019-03-27 23:29:54,amirh
269808804,2019-03-27 23:24:11,collinjackson
270584186,2019-03-29 21:52:40,amirh
270583547,2019-03-29 21:49:18,amirh
270583158,2019-03-29 21:47:09,amirh
273750712,2019-04-10 00:17:00,collinjackson
273750380,2019-04-10 00:14:41,collinjackson
271462686,2019-04-02 19:32:08,collinjackson
268119517,2019-03-22 10:50:43,collinjackson
268363544,2019-03-22 23:02:33,amirh
268363309,2019-03-22 23:01:11,amirh
268360945,2019-03-22 22:45:54,amirh
268359779,2019-03-22 22:38:48,amirh
268354902,2019-03-22 22:10:36,amirh
268349640,2019-03-22 21:46:36,amirh
268346337,2019-03-22 21:31:34,amirh
267562980,2019-03-20 21:56:18,jonahwilliams
267517156,2019-03-20 19:48:50,jonahwilliams
267516616,2019-03-20 19:47:35,jonahwilliams
267516374,2019-03-20 19:46:55,jonahwilliams
267516255,2019-03-20 19:46:33,jonahwilliams
267516088,2019-03-20 19:46:07,jonahwilliams
267515943,2019-03-20 19:45:44,jonahwilliams
271452609,2019-04-02 19:02:39,collinjackson
267995262,2019-03-21 23:34:43,amirh
267995064,2019-03-21 23:33:35,amirh
267984778,2019-03-21 22:44:35,amirh
267950182,2019-03-21 20:46:33,amirh
266628980,2019-03-18 20:31:47,collinjackson
266628029,2019-03-18 20:29:23,collinjackson
266055238,2019-03-15 16:26:51,amirh
266177756,2019-03-15 23:57:07,collinjackson
266176134,2019-03-15 23:42:41,amirh
266097094,2019-03-15 18:17:15,collinjackson
266055791,2019-03-15 16:28:20,amirh
265858477,2019-03-15 06:05:14,collinjackson
265847502,2019-03-15 04:33:51,amirh
270947243,2019-04-01 16:20:40,amirh
270617598,2019-03-30 08:23:49,amirh
270602431,2019-03-29 23:56:56,amirh
270602384,2019-03-29 23:56:31,amirh
270602274,2019-03-29 23:55:41,amirh
270602234,2019-03-29 23:55:26,amirh
265351463,2019-03-13 22:08:50,amirh
265351319,2019-03-13 22:08:16,amirh
265350962,2019-03-13 22:07:02,amirh
265235666,2019-03-13 17:06:47,amirh
265232334,2019-03-13 16:59:01,amirh
265230268,2019-03-13 16:54:23,amirh
265229085,2019-03-13 16:51:58,amirh
265227966,2019-03-13 16:49:43,amirh
275458113,2019-04-15 17:06:51,collinjackson
270596198,2019-03-29 23:04:09,amirh
270595423,2019-03-29 22:58:44,amirh
263616522,2019-03-07 23:41:35,amirh
263615626,2019-03-07 23:37:21,amirh
263609157,2019-03-07 23:11:00,amirh
263609132,2019-03-07 23:10:54,amirh
263504549,2019-03-07 18:12:33,collinjackson
263504441,2019-03-07 18:12:12,collinjackson
263944459,2019-03-08 21:58:29,collinjackson
262660494,2019-03-05 19:42:28,amirh
270611816,2019-03-30 03:38:47,amirh
270610719,2019-03-30 02:59:49,amirh
270610478,2019-03-30 02:52:41,amirh
270610385,2019-03-30 02:48:59,amirh
270489101,2019-03-29 16:38:12,mehmetf
262645385,2019-03-05 19:02:51,amirh
262641571,2019-03-05 18:53:26,amirh
262640392,2019-03-05 18:50:33,amirh
262640148,2019-03-05 18:49:59,amirh
262639474,2019-03-05 18:48:22,amirh
262284375,2019-03-04 23:10:47,amirh
262283820,2019-03-04 23:08:30,amirh
262283331,2019-03-04 23:06:53,amirh
262281643,2019-03-04 23:00:54,amirh
262280397,2019-03-04 22:56:48,amirh
262279810,2019-03-04 22:55:03,amirh
262279661,2019-03-04 22:54:33,amirh
261314780,2019-02-28 18:01:25,amirh
269796664,2019-03-27 22:32:01,collinjackson
303681122,2019-07-15 23:50:33,collinjackson
263616004,2019-03-07 23:39:07,mehmetf
263496481,2019-03-07 17:50:53,mehmetf
263496415,2019-03-07 17:50:42,mehmetf
259119345,2019-02-21 21:14:37,amirh
260060644,2019-02-25 23:13:26,amirh
260056574,2019-02-25 22:58:46,amirh
260056432,2019-02-25 22:58:18,amirh
260056116,2019-02-25 22:57:14,amirh
260054888,2019-02-25 22:53:15,amirh
260012817,2019-02-25 20:52:10,amirh
259443616,2019-02-22 17:39:03,amirh
259442399,2019-02-22 17:35:19,amirh
259225889,2019-02-22 06:33:47,amirh
259203827,2019-02-22 03:38:53,amirh
259203669,2019-02-22 03:37:19,amirh
259202364,2019-02-22 03:27:19,amirh
259188496,2019-02-22 01:55:42,amirh
259188050,2019-02-22 01:53:04,amirh
259187063,2019-02-22 01:47:36,amirh
259184970,2019-02-22 01:35:04,amirh
259184309,2019-02-22 01:31:01,amirh
259184014,2019-02-22 01:29:26,amirh
259183453,2019-02-22 01:26:14,amirh
259183245,2019-02-22 01:25:06,amirh
259153917,2019-02-21 23:05:20,amirh
259149031,2019-02-21 22:47:47,amirh
259148104,2019-02-21 22:44:13,amirh
259147823,2019-02-21 22:43:19,amirh
259146969,2019-02-21 22:40:09,amirh
259146146,2019-02-21 22:37:22,amirh
259143547,2019-02-21 22:28:26,amirh
259142621,2019-02-21 22:25:30,amirh
259141419,2019-02-21 22:21:32,amirh
259135879,2019-02-21 22:04:12,amirh
259135460,2019-02-21 22:02:57,amirh
259134774,2019-02-21 22:00:51,amirh
259132396,2019-02-21 21:53:39,amirh
259131828,2019-02-21 21:51:51,amirh
259131486,2019-02-21 21:50:48,amirh
259057864,2019-02-21 18:29:41,amirh
259056555,2019-02-21 18:26:15,amirh
259056426,2019-02-21 18:25:58,amirh
259055420,2019-02-21 18:23:26,amirh
259054641,2019-02-21 18:21:24,amirh
259054528,2019-02-21 18:21:05,amirh
259053414,2019-02-21 18:17:54,amirh
259045835,2019-02-21 17:58:08,amirh
259037877,2019-02-21 17:37:41,amirh
258702948,2019-02-20 22:23:16,amirh
258289183,2019-02-20 00:30:57,amirh
258287461,2019-02-20 00:22:48,amirh
258287013,2019-02-20 00:20:42,amirh
258286804,2019-02-20 00:19:39,amirh
258284671,2019-02-20 00:09:22,amirh
258280726,2019-02-19 23:51:28,amirh
258280627,2019-02-19 23:51:00,amirh
258279578,2019-02-19 23:46:29,amirh
263985176,2019-03-09 03:48:16,amirh
263970296,2019-03-09 00:07:36,amirh
260981492,2019-02-27 22:55:49,Hixie
260912960,2019-02-27 19:42:04,amirh
260912783,2019-02-27 19:41:38,amirh
260911033,2019-02-27 19:36:55,amirh
260902558,2019-02-27 19:17:27,amirh
260901154,2019-02-27 19:13:56,amirh
260892167,2019-02-27 18:52:09,amirh
258712788,2019-02-20 22:54:31,Hixie
258712546,2019-02-20 22:53:51,Hixie
258711789,2019-02-20 22:51:16,Hixie
258711709,2019-02-20 22:50:57,Hixie
258711355,2019-02-20 22:49:43,Hixie
258710961,2019-02-20 22:48:24,Hixie
258709633,2019-02-20 22:43:54,Hixie
258709410,2019-02-20 22:43:10,Hixie
270580116,2019-03-29 21:33:01,amirh
270579999,2019-03-29 21:32:21,amirh
270579821,2019-03-29 21:31:27,amirh
270579420,2019-03-29 21:29:31,amirh
270579358,2019-03-29 21:29:17,amirh
259532662,2019-02-22 22:32:45,amirh
259530087,2019-02-22 22:21:47,amirh
259529315,2019-02-22 22:18:17,amirh
259529111,2019-02-22 22:17:22,amirh
259528529,2019-02-22 22:15:04,amirh
259526733,2019-02-22 22:07:16,amirh
259995333,2019-02-25 20:03:10,collinjackson
258971719,2019-02-21 15:16:16,collinjackson
258970721,2019-02-21 15:14:16,collinjackson
258968876,2019-02-21 15:10:26,collinjackson
258968788,2019-02-21 15:10:15,collinjackson
258968591,2019-02-21 15:09:48,collinjackson
258967955,2019-02-21 15:08:34,collinjackson
258967771,2019-02-21 15:08:10,collinjackson
258140374,2019-02-19 17:10:34,collinjackson
258119581,2019-02-19 16:26:42,collinjackson
258119437,2019-02-19 16:26:25,collinjackson
258119068,2019-02-19 16:25:40,collinjackson
258118965,2019-02-19 16:25:29,collinjackson
258118749,2019-02-19 16:25:11,collinjackson
258118700,2019-02-19 16:25:05,collinjackson
258118566,2019-02-19 16:24:48,collinjackson
258118454,2019-02-19 16:24:33,collinjackson
258118361,2019-02-19 16:24:20,collinjackson
258117704,2019-02-19 16:23:08,collinjackson
258117247,2019-02-19 16:22:17,collinjackson
258115491,2019-02-19 16:18:44,collinjackson
258115334,2019-02-19 16:18:24,collinjackson
258115001,2019-02-19 16:17:38,collinjackson
258114460,2019-02-19 16:16:22,collinjackson
258114099,2019-02-19 16:15:42,collinjackson
256621434,2019-02-13 22:42:21,xster
259060544,2019-02-21 18:36:52,collinjackson
259038021,2019-02-21 17:38:05,collinjackson
259050420,2019-02-21 18:10:16,collinjackson
259047120,2019-02-21 18:01:16,collinjackson
259040549,2019-02-21 17:44:48,collinjackson
259039820,2019-02-21 17:42:55,collinjackson
256512443,2019-02-13 17:48:12,amirh
256512273,2019-02-13 17:47:44,amirh
256511460,2019-02-13 17:45:30,amirh
256505979,2019-02-13 17:31:45,amirh
256560613,2019-02-13 19:48:40,collinjackson
256585528,2019-02-13 20:56:23,amirh
256585266,2019-02-13 20:55:43,amirh
256584479,2019-02-13 20:53:21,amirh
256584435,2019-02-13 20:53:13,amirh
256584194,2019-02-13 20:52:29,amirh
256190751,2019-02-12 23:27:23,amirh
256570652,2019-02-13 20:13:56,collinjackson
256370233,2019-02-13 12:19:33,collinjackson
256230367,2019-02-13 02:49:51,collinjackson
254912994,2019-02-07 23:50:46,mehmetf
254857001,2019-02-07 20:32:08,amirh
254856644,2019-02-07 20:30:59,collinjackson
254786202,2019-02-07 17:19:27,amirh
254783704,2019-02-07 17:12:56,amirh
254397017,2019-02-06 18:36:39,amirh
254396879,2019-02-06 18:36:20,amirh
254392763,2019-02-06 18:25:57,amirh
253714657,2019-02-05 01:54:34,amirh
253702042,2019-02-05 00:39:36,amirh
254856691,2019-02-07 20:31:08,amirh
254856271,2019-02-07 20:29:51,amirh
254855816,2019-02-07 20:28:47,amirh
254820438,2019-02-07 18:51:59,jonahwilliams
254816045,2019-02-07 18:40:31,jonahwilliams
254815911,2019-02-07 18:40:04,amirh
254814907,2019-02-07 18:37:17,amirh
254814778,2019-02-07 18:36:54,jonahwilliams
254814673,2019-02-07 18:36:34,amirh
254814045,2019-02-07 18:34:51,amirh
254813840,2019-02-07 18:34:17,amirh
254813731,2019-02-07 18:33:59,jonahwilliams
254813637,2019-02-07 18:33:44,amirh
254813441,2019-02-07 18:33:11,amirh
254812912,2019-02-07 18:31:44,amirh
254812483,2019-02-07 18:30:41,amirh
254811769,2019-02-07 18:28:43,jonahwilliams
254808174,2019-02-07 18:19:05,jonahwilliams
254808031,2019-02-07 18:18:39,jonahwilliams
254807741,2019-02-07 18:17:50,jonahwilliams
254025282,2019-02-05 20:03:10,amirh
253733801,2019-02-05 04:47:05,amirh
253733785,2019-02-05 04:46:55,amirh
253733695,2019-02-05 04:45:52,amirh
253733340,2019-02-05 04:42:23,amirh
253733139,2019-02-05 04:40:09,amirh
253733039,2019-02-05 04:38:56,amirh
253732884,2019-02-05 04:37:19,amirh
252492531,2019-01-31 00:21:10,amirh
252488276,2019-01-31 00:01:34,amirh
252487979,2019-01-31 00:00:18,amirh
252486665,2019-01-30 23:53:49,amirh
252486597,2019-01-30 23:53:25,amirh
252485801,2019-01-30 23:49:37,amirh
252485371,2019-01-30 23:47:44,amirh
252484496,2019-01-30 23:43:47,amirh
252480286,2019-01-30 23:25:36,amirh
252470460,2019-01-30 22:48:01,dnfield
252470100,2019-01-30 22:47:05,dnfield
252424163,2019-01-30 20:25:02,dnfield
252106304,2019-01-30 03:33:44,mehmetf
252106603,2019-01-30 03:36:31,mehmetf
251967164,2019-01-29 18:49:10,mehmetf
253611172,2019-02-04 19:29:05,amirh
253610745,2019-02-04 19:28:01,amirh
251904935,2019-01-29 16:17:06,zanderso
251904817,2019-01-29 16:16:49,zanderso
251642051,2019-01-28 23:50:10,zanderso
251641488,2019-01-28 23:47:18,zanderso
251620487,2019-01-28 22:25:45,dnfield
251620414,2019-01-28 22:25:29,amirh
251611042,2019-01-28 21:56:07,dnfield
254966268,2019-02-08 06:28:03,amirh
254965173,2019-02-08 06:19:43,Hixie
254964646,2019-02-08 06:15:10,amirh
253613743,2019-02-04 19:36:10,amirh
251638815,2019-01-28 23:35:20,amirh
251638811,2019-01-28 23:35:17,amirh
251507736,2019-01-28 17:07:50,amirh
250773698,2019-01-24 20:57:23,dnfield
250058275,2019-01-23 05:17:39,amirh
250014031,2019-01-23 00:24:54,amirh
250013900,2019-01-23 00:24:16,amirh
250014698,2019-01-23 00:28:13,amirh
250009735,2019-01-23 00:03:10,amirh
250009172,2019-01-23 00:00:19,amirh
248545664,2019-01-17 05:49:44,amirh
251092136,2019-01-25 18:41:33,cbracken
251091550,2019-01-25 18:40:34,cbracken
249144238,2019-01-18 18:36:19,amirh
249142888,2019-01-18 18:31:38,amirh
249138888,2019-01-18 18:17:53,amirh
249130511,2019-01-18 17:49:06,amirh
248153909,2019-01-16 05:18:44,amirh
248153615,2019-01-16 05:16:11,amirh
248152988,2019-01-16 05:11:09,amirh
248150628,2019-01-16 04:49:01,amirh
248150268,2019-01-16 04:45:44,amirh
248150077,2019-01-16 04:43:52,amirh
248147506,2019-01-16 04:18:58,amirh
248090769,2019-01-15 22:39:10,amirh
248087097,2019-01-15 22:26:23,amirh
248087030,2019-01-15 22:26:10,amirh
267138110,2019-03-19 23:33:29,collinjackson
267128113,2019-03-19 22:48:38,collinjackson
267114789,2019-03-19 21:58:05,collinjackson
266168573,2019-03-15 22:48:56,collinjackson
266168322,2019-03-15 22:47:10,collinjackson
266168065,2019-03-15 22:45:25,collinjackson
266167798,2019-03-15 22:43:46,collinjackson
266166073,2019-03-15 22:33:39,collinjackson
266166027,2019-03-15 22:33:24,collinjackson
266164837,2019-03-15 22:27:11,collinjackson
258963304,2019-02-21 14:58:09,collinjackson
258960728,2019-02-21 14:52:49,collinjackson
258960702,2019-02-21 14:52:46,collinjackson
258960177,2019-02-21 14:51:36,collinjackson
258959309,2019-02-21 14:49:49,collinjackson
258959142,2019-02-21 14:49:28,collinjackson
258958963,2019-02-21 14:49:06,collinjackson
258957694,2019-02-21 14:46:34,collinjackson
258956578,2019-02-21 14:44:11,collinjackson
258956358,2019-02-21 14:43:42,collinjackson
258954434,2019-02-21 14:39:22,collinjackson
258953842,2019-02-21 14:38:02,collinjackson
258953613,2019-02-21 14:37:30,collinjackson
258953334,2019-02-21 14:36:54,collinjackson
258952481,2019-02-21 14:35:00,collinjackson
258952452,2019-02-21 14:34:55,collinjackson
258952423,2019-02-21 14:34:51,collinjackson
258952390,2019-02-21 14:34:47,collinjackson
258952352,2019-02-21 14:34:42,collinjackson
258952316,2019-02-21 14:34:37,collinjackson
258952280,2019-02-21 14:34:33,collinjackson
258952096,2019-02-21 14:34:06,collinjackson
258951103,2019-02-21 14:31:47,collinjackson
258950842,2019-02-21 14:31:13,collinjackson
258950280,2019-02-21 14:29:54,collinjackson
258950076,2019-02-21 14:29:25,collinjackson
258947910,2019-02-21 14:24:23,collinjackson
258945423,2019-02-21 14:18:15,collinjackson
258945372,2019-02-21 14:18:11,collinjackson
258943938,2019-02-21 14:14:41,collinjackson
258943412,2019-02-21 14:13:23,collinjackson
258941615,2019-02-21 14:08:59,collinjackson
258941408,2019-02-21 14:08:26,collinjackson
258941234,2019-02-21 14:07:59,collinjackson
258940583,2019-02-21 14:06:21,collinjackson
258940315,2019-02-21 14:05:38,collinjackson
