sha,author_id,date
203d6e748ded02782a9e1cff72ff4578fdde46b2,parndt,2013-02-20 21:44:10
13b8750446f472d7d5191d79eee2209dbff675d6,rafaelfranca,2013-02-20 21:46:56
6970e7c772c7fca085011887c6f569cf078f6ae9,sikachu,2013-06-14 17:28:38
4b50c935be097306bb4a819dbe85aa7333c74499,sikachu,2013-06-14 17:28:54
b9233fe62fd08aa6a1c7c287433f57709b22ba4c,sikachu,2013-06-14 17:30:07
1edc5bd538abd138d4aea1b3f59c5ee528f5cb32,sikachu,2013-06-14 17:39:03
28af9b2e681c3a394339b4e2279032a02c068f26,sikachu,2013-06-14 17:47:28
dd19f6418e1606e04b4830f9e95aae9b9c7f1c39,sikachu,2013-06-14 18:10:25
246653ab3670f329176c1e77e6cd1a632466f06e,sikachu,2013-06-14 18:45:37
7183c91ee1d2a8591119184349208d3ca23b9f6e,dhh,2013-11-03 16:41:14
d68697c780d40365be0d1f81d09027858dd2d6f1,dhh,2013-11-03 16:53:13
62b87e9ebf5fc5f887520eb9c2c60247b60b885d,dhh,2013-11-03 16:54:10
dda04428cab960180f0e338ac387c2b2900d3ce2,sikachu,2014-07-03 13:16:00
282be6da19a7fca475b1779fb870f4a4e7d5a570,richrace,2014-10-22 11:48:08
284bc64012967ca058d4d7b86bc45eb080c7d742,zzak,2014-10-22 17:22:24
4eb2328d632032d15bbf5014048df4c08735c0d5,sikachu,2015-04-17 17:19:05
a4a6516779182a00670eb3fad48f8e0a6ad19e95,sikachu,2015-04-17 20:59:17
405522d3acd6ce850f484d12a7b971c79662d27a,sikachu,2015-04-17 21:11:47
af09689eaab30c8f378fbfe52104a2da836ce014,killthekitten,2015-04-20 13:10:35
af7a4498d9f66cb452428f20440c1749c7322b59,eileencodes,2015-08-26 14:12:17
7efe0eb9446d76dd18147e6344a298463bd1faca,eileencodes,2015-08-26 14:13:38
ca0d9ce3510b605ee5d0da37d9cece193df6bb6f,eileencodes,2015-08-26 14:27:35
81839fd56402294d15e476bd5ce7b82938d18916,eileencodes,2015-08-26 14:19:54
526ffafa5e7806bc97ad9d74911b76af311f4479,eileencodes,2015-08-26 14:23:30
75fab060ecf8c67c109962329cfba5ad9e6f341b,eileencodes,2015-08-26 14:25:55
8ea038da19ec181273624b45040fb03f28bb0d2f,eileencodes,2015-08-26 16:07:44
bee036e6a073d8eb58c851a4fe0b33ce8e02e3d6,eileencodes,2015-09-10 19:00:33
5dc81e9e7476a514091e08c3943ec29201674170,jeremy,2015-09-29 21:09:37
f243ce77fd4ee377d458916fe390529de62d0ad3,rafaelfranca,2016-07-13 20:51:20
fa46b3b715f89729a5cd0d4866a7fd53e07ca095,rafaelfranca,2016-07-13 20:51:34
a862fd3f6441bd90627eac077463fd41c3d64eb5,rafaelfranca,2016-07-13 21:05:21
7ba596366e6ef57e5cf3d89619c50b448749c77b,rafaelfranca,2016-07-13 21:31:10
f8d52672081a74ebe953a771b2857d9e6f49a1a0,rafaelfranca,2016-07-13 22:37:04
76ffe59be9b3807b169bb32c030083a57f39d968,rafaelfranca,2016-07-20 19:20:34
c31f99ceb00d03188700468cd8c9fbbdb70ab71d,rafaelfranca,2016-08-23 02:25:01
2036a13b9a4b916c3f0c05a2ffa091fc5df88dad,rafaelfranca,2016-08-23 02:58:26
d81f3a61166822c2fb2c979548dfb5a6b1a2f13e,dhh,2017-05-09 16:07:44
44befe565b5bc4036721a5f756e68e39ea52624e,dhh,2017-05-10 16:31:33
