id,date,event,creator_login
1148171544,2017-07-03 13:34:17,head_ref_deleted,jasonrudolph
1148171473,2017-07-03 13:34:14,closed,jasonrudolph
1148171469,2017-07-03 13:34:14,merged,jasonrudolph
1148171467,2017-07-03 13:34:14,referenced,jasonrudolph
1146458504,2017-06-30 18:39:19,review_requested,jasonrudolph
1334323729,2017-11-09 16:28:04,head_ref_deleted,as-cii
1334323626,2017-11-09 16:28:01,closed,as-cii
1334323623,2017-11-09 16:28:01,merged,as-cii
1334323622,2017-11-09 16:28:01,referenced,as-cii
1334323486,2017-11-09 16:27:56,subscribed,jasonrudolph
1334323483,2017-11-09 16:27:56,mentioned,jasonrudolph
1334241284,2017-11-09 15:51:47,subscribed,jasonrudolph
1334241280,2017-11-09 15:51:47,mentioned,jasonrudolph
1334241277,2017-11-09 15:51:47,subscribed,nathansobo
1334241273,2017-11-09 15:51:47,mentioned,nathansobo
1335946370,2017-11-10 12:16:53,head_ref_deleted,as-cii
1335946303,2017-11-10 12:16:50,closed,as-cii
1335946302,2017-11-10 12:16:50,merged,as-cii
1335946301,2017-11-10 12:16:50,referenced,as-cii
1335923967,2017-11-10 12:00:07,referenced,as-cii
1335916068,2017-11-10 11:54:25,subscribed,jasonrudolph
1335916066,2017-11-10 11:54:25,mentioned,jasonrudolph
1335916065,2017-11-10 11:54:25,subscribed,nathansobo
1335916063,2017-11-10 11:54:25,mentioned,nathansobo
1351492819,2017-11-21 08:45:20,renamed,as-cii
1339023342,2017-11-13 16:06:03,subscribed,as-cii
1339023341,2017-11-13 16:06:03,mentioned,as-cii
1338433282,2017-11-13 10:48:12,subscribed,jasonrudolph
1338433281,2017-11-13 10:48:12,mentioned,jasonrudolph
1338433280,2017-11-13 10:48:12,subscribed,nathansobo
1338433277,2017-11-13 10:48:12,mentioned,nathansobo
1343671036,2017-11-15 19:06:58,head_ref_deleted,as-cii
1343670985,2017-11-15 19:06:56,closed,as-cii
1343670984,2017-11-15 19:06:55,merged,as-cii
1343670981,2017-11-15 19:06:55,referenced,as-cii
1343664071,2017-11-15 19:03:09,subscribed,jasonrudolph
1343664070,2017-11-15 19:03:09,mentioned,jasonrudolph
1343664069,2017-11-15 19:03:09,subscribed,nathansobo
1343664068,2017-11-15 19:03:09,mentioned,nathansobo
1385104167,2017-12-13 08:06:18,closed,as-cii
1384244501,2017-12-12 19:20:41,subscribed,as-cii
1384244500,2017-12-12 19:20:40,mentioned,as-cii
1440186089,2018-01-24 19:04:40,head_ref_deleted,jasonrudolph
1440185993,2018-01-24 19:04:37,closed,jasonrudolph
1440185991,2018-01-24 19:04:37,merged,jasonrudolph
1440185988,2018-01-24 19:04:37,referenced,jasonrudolph
1437389841,2018-01-23 14:12:19,head_ref_force_pushed,jasonrudolph
1457420570,2018-02-05 08:39:41,closed,as-cii
1627186593,2018-05-15 13:23:42,head_ref_deleted,jasonrudolph
1627186447,2018-05-15 13:23:38,closed,jasonrudolph
1627186438,2018-05-15 13:23:38,merged,jasonrudolph
1627186437,2018-05-15 13:23:38,referenced,jasonrudolph
1688413860,2018-06-19 11:49:56,closed,jasonrudolph
2106659021,2019-01-30 14:21:13,subscribed,as-cii
2106659019,2019-01-30 14:21:13,mentioned,as-cii
2106503544,2019-01-30 13:18:33,closed,as-cii
2106503540,2019-01-30 13:18:33,merged,as-cii
2075956028,2019-01-15 22:32:01,review_requested,jasonrudolph
2075955884,2019-01-15 22:31:57,subscribed,as-cii
2075955883,2019-01-15 22:31:57,mentioned,as-cii
2075955881,2019-01-15 22:31:57,subscribed,jasonrudolph
2075955880,2019-01-15 22:31:57,mentioned,jasonrudolph
2075913498,2019-01-15 22:10:17,subscribed,jasonrudolph
2075913497,2019-01-15 22:10:17,mentioned,jasonrudolph
