id,date,event,creator_login
692568773,2016-06-14 23:14:41,head_ref_deleted,lee-dohm
692568742,2016-06-14 23:14:39,closed,lee-dohm
692568737,2016-06-14 23:14:38,merged,lee-dohm
692568734,2016-06-14 23:14:38,referenced,lee-dohm
692514967,2016-06-14 22:10:58,subscribed,iolsen
692514966,2016-06-14 22:10:58,mentioned,iolsen
748953184,2016-08-08 20:22:52,closed,lee-dohm
748953183,2016-08-08 20:22:52,merged,lee-dohm
748953182,2016-08-08 20:22:52,referenced,lee-dohm
2138887566,2019-02-14 07:43:46,head_ref_deleted,simurai
2138887392,2019-02-14 07:43:40,closed,simurai
1422060382,2018-01-12 16:17:08,subscribed,simurai
1422060381,2018-01-12 16:17:08,mentioned,simurai
2138879023,2019-02-14 07:38:40,head_ref_deleted,simurai
2138878949,2019-02-14 07:38:37,closed,simurai
1499821028,2018-03-01 19:59:11,closed,lee-dohm
