id,date,creator_login
118976338,2015-07-06 19:47:56,johnmccutchan
118978177,2015-07-06 19:55:00,johnmccutchan
118989918,2015-07-06 20:32:41,johnmccutchan
157863833,2015-11-18 21:08:20,johnmccutchan
157864398,2015-11-18 21:10:43,johnmccutchan
165911498,2015-12-18 22:28:34,johnmccutchan
181614010,2016-02-08 23:09:54,johnmccutchan
181614325,2016-02-08 23:11:27,johnmccutchan
181615366,2016-02-08 23:15:48,johnmccutchan
182019023,2016-02-09 19:24:45,johnmccutchan
185904545,2016-02-18 20:34:48,johnmccutchan
190240565,2016-02-29 14:46:58,johnmccutchan
190336735,2016-02-29 19:05:23,johnmccutchan
191813186,2016-03-03 15:23:49,johnmccutchan
192460807,2016-03-04 20:44:39,johnmccutchan
192514670,2016-03-04 23:10:16,johnmccutchan
193434307,2016-03-07 20:25:34,johnmccutchan
193434357,2016-03-07 20:25:42,johnmccutchan
193474579,2016-03-07 21:59:37,johnmccutchan
193907131,2016-03-08 18:37:44,johnmccutchan
193932312,2016-03-08 19:28:01,johnmccutchan
193934005,2016-03-08 19:30:37,johnmccutchan
194032874,2016-03-09 00:13:21,johnmccutchan
194445641,2016-03-09 18:43:36,johnmccutchan
195106304,2016-03-10 23:51:19,johnmccutchan
196522897,2016-03-14 21:09:30,johnmccutchan
196523052,2016-03-14 21:10:00,johnmccutchan
196523156,2016-03-14 21:10:23,johnmccutchan
196841824,2016-03-15 14:18:15,johnmccutchan
196923859,2016-03-15 17:02:46,johnmccutchan
196926733,2016-03-15 17:08:28,johnmccutchan
197969335,2016-03-17 16:46:07,johnmccutchan
197969590,2016-03-17 16:46:53,johnmccutchan
203429487,2016-03-30 13:22:15,johnmccutchan
203672906,2016-03-30 22:53:04,johnmccutchan
203688113,2016-03-30 23:47:14,johnmccutchan
204572210,2016-04-01 21:35:44,johnmccutchan
205484794,2016-04-04 20:41:17,johnmccutchan
205926599,2016-04-05 18:14:40,johnmccutchan
207580666,2016-04-08 20:02:49,johnmccutchan
208967350,2016-04-12 15:39:30,johnmccutchan
211989395,2016-04-19 15:50:01,johnmccutchan
211994471,2016-04-19 16:01:02,johnmccutchan
216626163,2016-05-03 18:44:18,johnmccutchan
219569009,2016-05-16 22:35:15,johnmccutchan
220168744,2016-05-18 21:49:35,johnmccutchan
220168817,2016-05-18 21:49:52,johnmccutchan
221097850,2016-05-23 21:12:49,johnmccutchan
221287924,2016-05-24 14:25:51,johnmccutchan
221298189,2016-05-24 14:57:06,johnmccutchan
221313250,2016-05-24 15:42:53,johnmccutchan
221332839,2016-05-24 16:46:25,johnmccutchan
221356717,2016-05-24 18:11:58,johnmccutchan
225923350,2016-06-14 15:41:56,johnmccutchan
226231815,2016-06-15 15:52:39,johnmccutchan
226231842,2016-06-15 15:52:44,johnmccutchan
228227887,2016-06-24 00:51:45,johnmccutchan
232137803,2016-07-12 18:32:55,johnmccutchan
232138035,2016-07-12 18:33:42,johnmccutchan
232138232,2016-07-12 18:34:20,johnmccutchan
232145655,2016-07-12 19:00:09,johnmccutchan
232153027,2016-07-12 19:27:33,johnmccutchan
232157320,2016-07-12 19:44:04,johnmccutchan
232505455,2016-07-13 22:27:22,johnmccutchan
233480194,2016-07-18 22:37:22,johnmccutchan
233483854,2016-07-18 22:57:05,johnmccutchan
233791763,2016-07-19 22:59:09,johnmccutchan
234064636,2016-07-20 20:02:02,johnmccutchan
234070309,2016-07-20 20:22:59,johnmccutchan
234073152,2016-07-20 20:32:42,johnmccutchan
234073876,2016-07-20 20:35:17,johnmccutchan
234086975,2016-07-20 21:20:47,johnmccutchan
234280920,2016-07-21 14:59:27,johnmccutchan
234293742,2016-07-21 15:40:33,johnmccutchan
