sha,author_id,date
7f1bc3e622dcaac4c05635f859862866c31e69ef,defunkt,2009-10-31 01:02:53
92fc59434bc64d250a1ec2d13a3e0f83617352c5,defunkt,2009-10-31 01:03:47
26e974f87fe058ebc31e6a317ecf12b400a3ed87,defunkt,2009-10-31 01:03:58
86aafd93cd08f71c4da052f3dae122e5068fd16d,defunkt,2009-10-31 01:14:35
2fc7da6d417acb1c79764d83a3d63c233c755529,defunkt,2009-10-31 01:14:39
1a659c4aed737afd7a612265c79258417f0fd902,defunkt,2009-10-31 01:14:48
9709f2d820131055e033ed8529d55f8c7b1d8d3d,defunkt,2009-10-31 01:15:02
8a01c90d0c40ca6aae39e7b31f8128b61554913a,defunkt,2009-10-31 01:16:15
5023d28a6786493d3c3829aadd776fa9e4c98e14,defunkt,2009-10-31 01:17:47
898e69753c2c5d598609e95dc9c4f12c538150bb,defunkt,2009-10-31 01:17:52
7954cf1e7408bbae15b678e90acd437cfe735194,defunkt,2009-10-31 01:17:57
c70c6fad0c85e90f5de9982ba75cc03fc139ba1d,defunkt,2009-10-31 01:19:30
768130a25a0fb9ed979887ad039b796237397f99,defunkt,2009-10-31 01:55:46
b29b70118618a7f1a67567fd4ba3331fc3e26331,defunkt,2009-10-31 01:59:17
81e4ad671da71e3364103bc3f264938d7b50c1b5,defunkt,2009-10-31 02:00:55
5f0d596341c85a9ce8950161805faabcb9a16947,defunkt,2009-10-31 02:03:55
eb6d8b0c480d01a78b9e11ebe22581013c3f9046,defunkt,2009-10-31 02:16:29
215b7790e83d29821afc43aff8534c840ad9a4f5,defunkt,2009-10-31 05:59:22
58b57b5fc86e8c1f98aa47d62397ba542ce9e4d9,defunkt,2009-10-31 05:59:26
70f136e29efa1f7ebd73fbae1b3396bcf377fb00,defunkt,2009-10-31 06:07:01
90cb20a95ecd68516e7504fd262bfbeb9a4f38df,defunkt,2009-10-31 06:13:21
3861e4821e33778c16218b26289abdcb4dab741f,defunkt,2009-10-31 06:13:44
8a8b52e3e33942a230102c7576a441f03721710f,defunkt,2009-10-31 06:43:44
ebff9cba0476220be0b992befd495bfd760bf71a,defunkt,2009-10-31 06:43:54
7fd339e75b81acb877fa3d3464137ad3a57fd42b,defunkt,2009-10-31 07:23:40
fd35b684cbec01d16b22dfa3cad18945036394e1,defunkt,2009-10-31 07:25:16
ec3a87f58737414e3fe898e9e890386bd5c3fcac,defunkt,2009-10-31 18:09:59
2b874d9ddc004249a63c85beea3683947bb1401b,defunkt,2009-10-31 18:11:39
9dd2a32a2cabbc9083c0c646373cd0663981c451,defunkt,2009-10-31 18:11:43
8abfefe8f2fea12920d2c2380ef2b4041b1633c2,defunkt,2009-10-31 18:22:22
655cf0a5fc9abc573862b591f26686e477d6cd83,defunkt,2009-10-31 18:31:04
1fe9828ef58df39e331dc59fced1dad36fc23995,defunkt,2009-10-31 23:53:12
cafa5abd8d60541389671eb5609654e37c407e2e,defunkt,2009-11-01 00:03:50
0ddd5f979bccbad6ccf690788e17854a04e7cf75,defunkt,2009-11-01 00:04:01
6fe79eee08375e549a8fee1f2f79f90e554bcaa5,defunkt,2009-11-03 00:02:42
0b1b2d7175a02504ff936e91c59a3db8d9104854,defunkt,2009-11-03 00:06:35
7d31448b8ac7bdca4a9a5d0efc004e635b9c6bf5,defunkt,2009-11-03 00:08:32
1a9d3f9f28ae7655e50f242e21086d9583ba253e,defunkt,2009-11-03 00:08:45
e52387c48cbe1e81224141e45490cc9d096eab82,defunkt,2009-11-03 00:10:09
122b433bb1ad4cf50896186944ed0820e8041303,defunkt,2009-11-03 01:15:34
298ff57e57572bfb265cd74dc5be1571aef60a94,defunkt,2009-11-03 01:28:40
5faa5672dff6ffb4f87c575a06e0e3acaf888469,defunkt,2009-11-03 01:29:12
f06a4884faa3da768b621c926ec69e8cb5785418,defunkt,2009-11-03 01:35:39
19cf832689f02ff290ac94c4d685dcf0b3816e12,defunkt,2009-11-03 01:35:58
85e53f125eae17f889d91f8337b4b50a4ea3a1ca,defunkt,2009-11-03 01:46:22
dc4eb76fe9b862b3afbdbc9de4b3c3cffd10be58,defunkt,2009-11-03 01:54:38
4c10ef7ce2833003a79832f368c89509fd03d5e5,defunkt,2009-11-03 01:54:49
71aace4ba4fab6d69681026cb421516ab102d2b9,defunkt,2009-11-03 01:57:18
0028d39628515842395b56bd2f079d7240bcd62d,defunkt,2009-11-03 02:02:40
