id,date,event,creator_login
2464289775,2019-07-07 09:12:32,referenced,manucorporat
2464289776,2019-07-07 09:12:32,merged,manucorporat
2464289777,2019-07-07 09:12:32,closed,manucorporat
2464297171,2019-07-07 09:33:12,referenced,manucorporat
2464297172,2019-07-07 09:33:12,merged,manucorporat
2464297174,2019-07-07 09:33:12,closed,manucorporat
2464355375,2019-07-07 12:12:46,referenced,manucorporat
2464355377,2019-07-07 12:12:46,merged,manucorporat
2464355378,2019-07-07 12:12:46,closed,manucorporat
2418115758,2019-06-17 16:03:09,referenced,manucorporat
2418115763,2019-06-17 16:03:09,merged,manucorporat
2418115767,2019-06-17 16:03:09,closed,manucorporat
2418115976,2019-06-17 16:03:14,head_ref_deleted,manucorporat
2464290722,2019-07-07 09:15:15,referenced,manucorporat
2464290723,2019-07-07 09:15:16,merged,manucorporat
2464290724,2019-07-07 09:15:16,closed,manucorporat
2415053005,2019-06-14 23:04:03,referenced,manucorporat
2415053007,2019-06-14 23:04:03,merged,manucorporat
2415053009,2019-06-14 23:04:03,closed,manucorporat
2415053088,2019-06-14 23:04:07,head_ref_deleted,manucorporat
2414740338,2019-06-14 20:17:55,referenced,manucorporat
2414740344,2019-06-14 20:17:55,merged,manucorporat
2414740346,2019-06-14 20:17:55,closed,manucorporat
2425841997,2019-06-20 00:12:45,mentioned,manucorporat
2425841999,2019-06-20 00:12:45,subscribed,manucorporat
2397533907,2019-06-07 14:54:31,referenced,manucorporat
2397533910,2019-06-07 14:54:31,merged,manucorporat
2397533918,2019-06-07 14:54:31,closed,manucorporat
2397534066,2019-06-07 14:54:34,head_ref_deleted,manucorporat
2395875475,2019-06-06 23:16:48,referenced,manucorporat
2395875476,2019-06-06 23:16:48,merged,manucorporat
2395875477,2019-06-06 23:16:48,closed,manucorporat
2395875608,2019-06-06 23:16:52,head_ref_deleted,manucorporat
2395672090,2019-06-06 21:19:20,referenced,manucorporat
2395672092,2019-06-06 21:19:20,merged,manucorporat
2395672102,2019-06-06 21:19:20,closed,manucorporat
2395672272,2019-06-06 21:19:25,head_ref_deleted,manucorporat
2394858477,2019-06-06 16:02:07,referenced,manucorporat
2394858480,2019-06-06 16:02:07,merged,manucorporat
2394858489,2019-06-06 16:02:07,closed,manucorporat
2394858678,2019-06-06 16:02:11,head_ref_deleted,manucorporat
2394762770,2019-06-06 15:32:45,referenced,manucorporat
2394762775,2019-06-06 15:32:45,merged,manucorporat
2394762786,2019-06-06 15:32:45,closed,manucorporat
2404187711,2019-06-11 13:40:15,closed,manucorporat
2392471658,2019-06-05 20:42:21,referenced,manucorporat
2392471660,2019-06-05 20:42:21,merged,manucorporat
2392471669,2019-06-05 20:42:21,closed,manucorporat
2385264204,2019-06-03 15:15:02,referenced,manucorporat
2385264206,2019-06-03 15:15:02,merged,manucorporat
2385264215,2019-06-03 15:15:02,closed,manucorporat
2385264425,2019-06-03 15:15:06,head_ref_deleted,manucorporat
2376703268,2019-05-29 23:30:35,referenced,manucorporat
2376703271,2019-05-29 23:30:35,merged,manucorporat
2376703273,2019-05-29 23:30:35,closed,manucorporat
2338380698,2019-05-13 22:13:17,mentioned,manucorporat
2338380701,2019-05-13 22:13:17,subscribed,manucorporat
2334779264,2019-05-11 14:12:16,referenced,manucorporat
2334779265,2019-05-11 14:12:16,merged,manucorporat
2334779266,2019-05-11 14:12:16,closed,manucorporat
2334779290,2019-05-11 14:12:19,head_ref_deleted,manucorporat
2384142754,2019-06-03 08:46:25,closed,manucorporat
2037125511,2018-12-20 00:12:35,referenced,manucorporat
2037125514,2018-12-20 00:12:35,merged,manucorporat
2037125516,2018-12-20 00:12:35,closed,manucorporat
