id,date,event,creator_login
484144081,2015-12-07 09:05:13,referenced,thedaniel
256356697,2015-03-17 03:31:10,referenced,simurai
62060751,2013-08-22 18:06:48,closed,kevinsawicki
256356698,2015-03-17 03:31:10,referenced,simurai
65289990,2013-09-13 08:11:55,closed,kevinsawicki
71893795,2013-10-23 17:52:42,closed,benogle
71753546,2013-10-23 02:24:13,referenced,benogle
80271055,2013-12-07 20:22:23,head_ref_deleted,kevinsawicki
65041233,2013-09-11 23:59:11,closed,benogle
65041232,2013-09-11 23:59:11,merged,benogle
80271051,2013-12-07 20:22:21,head_ref_deleted,kevinsawicki
65246510,2013-09-12 23:26:19,closed,benogle
65246509,2013-09-12 23:26:18,merged,benogle
100091750,2014-03-07 22:09:12,closed,kevinsawicki
66493270,2013-09-20 19:41:14,head_ref_deleted,kevinsawicki
66491461,2013-09-20 19:30:49,closed,kevinsawicki
66491459,2013-09-20 19:30:48,merged,kevinsawicki
67034854,2013-09-24 22:33:34,head_ref_deleted,mcolyer
67034852,2013-09-24 22:33:33,closed,mcolyer
67034850,2013-09-24 22:33:33,merged,mcolyer
67034849,2013-09-24 22:33:33,referenced,mcolyer
67425428,2013-09-26 19:12:53,head_ref_deleted,mcolyer
67425421,2013-09-26 19:12:51,closed,mcolyer
67425420,2013-09-26 19:12:51,merged,mcolyer
67425419,2013-09-26 19:12:51,referenced,mcolyer
67048392,2013-09-25 00:12:01,subscribed,benogle
67048391,2013-09-25 00:12:01,mentioned,benogle
71860211,2013-10-23 15:30:54,closed,kevinsawicki
71858542,2013-10-23 15:24:39,referenced,kevinsawicki
71731833,2013-10-22 23:19:27,assigned,kevinsawicki
71731816,2013-10-22 23:19:23,referenced,kevinsawicki
89770480,2014-01-30 19:50:26,closed,kevinsawicki
71917377,2013-10-23 19:26:19,assigned,kevinsawicki
71917369,2013-10-23 19:26:16,closed,kevinsawicki
71920210,2013-10-23 19:39:13,closed,kevinsawicki
71917914,2013-10-23 19:28:51,assigned,kevinsawicki
71758851,2013-10-23 03:32:17,assigned,kevinsawicki
80271045,2013-12-07 20:22:17,head_ref_deleted,kevinsawicki
71893793,2013-10-23 17:52:42,closed,benogle
71893792,2013-10-23 17:52:41,merged,benogle
71893791,2013-10-23 17:52:41,referenced,benogle
71860218,2013-10-23 15:30:56,head_ref_deleted,kevinsawicki
71860208,2013-10-23 15:30:54,closed,kevinsawicki
71860207,2013-10-23 15:30:54,merged,kevinsawicki
71860206,2013-10-23 15:30:54,referenced,kevinsawicki
81931268,2013-12-16 22:22:43,closed,kevinsawicki
81930476,2013-12-16 22:19:27,assigned,kevinsawicki
100091605,2014-03-07 22:08:37,closed,kevinsawicki
89770664,2014-01-30 19:51:02,head_ref_deleted,kevinsawicki
89770660,2014-01-30 19:51:01,closed,kevinsawicki
77461585,2013-11-21 22:57:28,subscribed,kevinsawicki
77461584,2013-11-21 22:57:28,mentioned,kevinsawicki
89770481,2014-01-30 19:50:26,closed,kevinsawicki
89837647,2014-01-30 23:53:58,closed,kevinsawicki
89832551,2014-01-30 23:27:58,assigned,kevinsawicki
79890776,2013-12-05 17:36:23,subscribed,joshaber
79890775,2013-12-05 17:36:23,mentioned,joshaber
112566439,2014-04-17 01:13:32,labeled,kevinsawicki
112566435,2014-04-17 01:13:31,closed,kevinsawicki
79893337,2013-12-05 17:47:05,subscribed,joshaber
79893336,2013-12-05 17:47:05,mentioned,joshaber
89770482,2014-01-30 19:50:27,closed,kevinsawicki
81570618,2013-12-13 21:26:30,assigned,kevinsawicki
89770494,2014-01-30 19:50:28,head_ref_deleted,kevinsawicki
89770484,2014-01-30 19:50:27,closed,kevinsawicki
89770478,2014-01-30 19:50:26,merged,kevinsawicki
89770477,2014-01-30 19:50:26,referenced,kevinsawicki
81925963,2013-12-16 22:01:52,closed,kevinsawicki
89825801,2014-01-30 22:57:26,closed,kevinsawicki
89788229,2014-01-30 20:45:15,referenced,kevinsawicki
89508409,2014-01-29 21:29:51,referenced,kevinsawicki
89508174,2014-01-29 21:29:02,assigned,kevinsawicki
82454403,2013-12-18 23:05:06,head_ref_deleted,nathansobo
82454273,2013-12-18 23:04:22,closed,nathansobo
82454272,2013-12-18 23:04:22,merged,nathansobo
82454271,2013-12-18 23:04:22,referenced,nathansobo
82400195,2013-12-18 19:08:56,subscribed,kevinsawicki
82400194,2013-12-18 19:08:56,mentioned,kevinsawicki
89770483,2014-01-30 19:50:27,closed,kevinsawicki
90004508,2014-01-31 17:32:43,closed,kevinsawicki
90017301,2014-01-31 18:26:05,closed,kevinsawicki
91184732,2014-02-06 00:59:30,closed,kevinsawicki
105383334,2014-03-25 20:03:21,referenced,kevinsawicki
105383333,2014-03-25 20:03:21,closed,kevinsawicki
92738769,2014-02-11 22:01:18,labeled,kevinsawicki
108570763,2014-04-04 02:00:37,closed,kevinsawicki
92738946,2014-02-11 22:01:54,labeled,kevinsawicki
93095351,2014-02-12 21:06:14,closed,kevinsawicki
95150845,2014-02-20 01:38:49,head_ref_deleted,kevinsawicki
95150842,2014-02-20 01:38:47,closed,kevinsawicki
95150838,2014-02-20 01:38:47,merged,kevinsawicki
95150837,2014-02-20 01:38:47,referenced,kevinsawicki
98364883,2014-03-03 16:40:41,closed,kevinsawicki
100698230,2014-03-10 23:53:47,referenced,kevinsawicki
100698229,2014-03-10 23:53:47,closed,kevinsawicki
98476688,2014-03-03 21:31:22,closed,kevinsawicki
