id,date,event,creator_login
2191983346,2019-03-09 20:28:43,mentioned,kirs
2191983347,2019-03-09 20:28:43,subscribed,kirs
2145388052,2019-02-18 06:55:19,mentioned,kirs
2145388053,2019-02-18 06:55:19,subscribed,kirs
1936125337,2018-10-30 19:49:36,mentioned,kirs
1936125339,2018-10-30 19:49:36,subscribed,kirs
1930914995,2018-10-28 19:02:57,head_ref_force_pushed,kirs
1416676496,2018-01-09 23:05:56,mentioned,kirs
1416676497,2018-01-09 23:05:56,subscribed,kirs
1424843733,2018-01-15 18:20:21,mentioned,kirs
1424843734,2018-01-15 18:20:21,subscribed,kirs
1427010092,2018-01-16 20:50:23,unsubscribed,kirs
1384532503,2017-12-12 22:08:20,mentioned,kirs
1384532505,2017-12-12 22:08:20,subscribed,kirs
1435701220,2018-01-22 18:04:53,unsubscribed,kirs
1345292047,2017-11-16 15:09:09,mentioned,kirs
1345292048,2017-11-16 15:09:09,subscribed,kirs
1370422048,2017-12-04 13:10:55,mentioned,kirs
1370422049,2017-12-04 13:10:55,subscribed,kirs
1203924442,2017-08-13 15:40:20,mentioned,kirs
1203924443,2017-08-13 15:40:20,subscribed,kirs
1203601283,2017-08-12 12:44:27,mentioned,kirs
1203601284,2017-08-12 12:44:27,subscribed,kirs
1203735155,2017-08-12 22:16:43,mentioned,kirs
1203735156,2017-08-12 22:16:43,subscribed,kirs
1203853008,2017-08-13 10:44:19,mentioned,kirs
1203853009,2017-08-13 10:44:20,subscribed,kirs
1203687931,2017-08-12 18:33:53,mentioned,kirs
1203687932,2017-08-12 18:33:53,subscribed,kirs
1203749774,2017-08-12 23:35:40,mentioned,kirs
1203749775,2017-08-12 23:35:40,subscribed,kirs
1204351446,2017-08-14 08:07:15,mentioned,kirs
1204351447,2017-08-14 08:07:15,subscribed,kirs
1328624405,2017-11-06 22:45:24,mentioned,kirs
1328624406,2017-11-06 22:45:24,subscribed,kirs
1189561125,2017-08-02 13:43:00,mentioned,kirs
1189561127,2017-08-02 13:43:00,subscribed,kirs
1281879387,2017-10-06 14:27:30,mentioned,kirs
1281879388,2017-10-06 14:27:30,subscribed,kirs
1177475382,2017-07-25 07:43:47,head_ref_deleted,kirs
1177476027,2017-07-25 07:44:14,head_ref_deleted,kirs
1175234615,2017-07-23 17:57:20,head_ref_deleted,kirs
1179267305,2017-07-26 06:05:32,mentioned,kirs
1179267306,2017-07-26 06:05:32,subscribed,kirs
1174881645,2017-07-22 13:05:55,mentioned,kirs
1174881646,2017-07-22 13:05:55,subscribed,kirs
1174882176,2017-07-22 13:08:21,mentioned,kirs
1174882177,2017-07-22 13:08:21,subscribed,kirs
1205239329,2017-08-14 18:00:14,mentioned,kirs
1205239330,2017-08-14 18:00:14,subscribed,kirs
1175196065,2017-07-23 15:20:36,head_ref_deleted,kirs
1156292806,2017-07-10 07:49:19,head_ref_deleted,kirs
1159871003,2017-07-12 01:40:58,mentioned,kirs
1159871004,2017-07-12 01:40:58,subscribed,kirs
1165153886,2017-07-15 01:50:37,mentioned,kirs
1165153887,2017-07-15 01:50:37,subscribed,kirs
1155786209,2017-07-09 13:44:19,head_ref_deleted,kirs
1155845428,2017-07-09 17:48:08,mentioned,kirs
1155845429,2017-07-09 17:48:08,subscribed,kirs
1147089111,2017-07-02 00:26:36,mentioned,kirs
1147089112,2017-07-02 00:26:36,subscribed,kirs
1147290052,2017-07-02 18:02:31,mentioned,kirs
1147290053,2017-07-02 18:02:31,subscribed,kirs
1147306142,2017-07-02 19:10:32,mentioned,kirs
1147306143,2017-07-02 19:10:32,subscribed,kirs
1348460856,2017-11-18 17:06:19,mentioned,kirs
1348460857,2017-11-18 17:06:19,subscribed,kirs
1352785467,2017-11-21 20:22:13,head_ref_deleted,kirs
1135835456,2017-06-23 03:20:04,mentioned,kirs
1135835459,2017-06-23 03:20:04,subscribed,kirs
1133399869,2017-06-21 17:58:43,mentioned,kirs
1133399871,2017-06-21 17:58:43,subscribed,kirs
1147338886,2017-07-02 21:31:10,mentioned,kirs
1147338887,2017-07-02 21:31:10,subscribed,kirs
1131531775,2017-06-20 18:12:13,head_ref_deleted,kirs
1148721102,2017-07-03 21:37:19,mentioned,kirs
1148721104,2017-07-03 21:37:19,subscribed,kirs
1149182391,2017-07-04 08:38:43,mentioned,kirs
1149182393,2017-07-04 08:38:44,subscribed,kirs
1127725712,2017-06-17 01:55:18,head_ref_deleted,kirs
1127726410,2017-06-17 01:57:54,mentioned,kirs
1127726411,2017-06-17 01:57:54,subscribed,kirs
1063561227,2017-04-30 22:06:14,renamed,kirs
1064385109,2017-05-01 19:16:10,mentioned,kirs
1064385110,2017-05-01 19:16:10,subscribed,kirs
1064390299,2017-05-01 19:19:55,head_ref_deleted,kirs
1064398123,2017-05-01 19:25:54,mentioned,kirs
1064398124,2017-05-01 19:25:54,subscribed,kirs
1064404582,2017-05-01 19:31:03,mentioned,kirs
1064404583,2017-05-01 19:31:03,subscribed,kirs
1050510609,2017-04-20 13:12:27,head_ref_deleted,kirs
1041852412,2017-04-13 13:03:38,mentioned,kirs
1041852413,2017-04-13 13:03:38,subscribed,kirs
1042299934,2017-04-13 17:28:31,mentioned,kirs
1042299935,2017-04-13 17:28:31,subscribed,kirs
996520362,2017-03-12 23:59:01,mentioned,kirs
996520363,2017-03-12 23:59:01,subscribed,kirs
977535197,2017-02-26 19:45:04,mentioned,kirs
977535198,2017-02-26 19:45:04,subscribed,kirs
977535770,2017-02-26 19:46:48,mentioned,kirs
977535771,2017-02-26 19:46:48,subscribed,kirs
977455083,2017-02-26 15:08:57,mentioned,kirs
977455084,2017-02-26 15:08:57,subscribed,kirs
977297154,2017-02-26 04:13:00,head_ref_deleted,kirs
949515388,2017-02-05 18:44:56,mentioned,kirs
949515389,2017-02-05 18:44:56,subscribed,kirs
2141240457,2019-02-15 00:28:59,mentioned,kirs
2141240458,2019-02-15 00:28:59,subscribed,kirs
949118864,2017-02-04 13:43:53,mentioned,kirs
949118865,2017-02-04 13:43:53,subscribed,kirs
932031280,2017-01-22 16:36:08,head_ref_deleted,kirs
924768021,2017-01-16 19:15:36,mentioned,kirs
924768022,2017-01-16 19:15:36,subscribed,kirs
924769376,2017-01-16 19:16:53,mentioned,kirs
924769377,2017-01-16 19:16:53,subscribed,kirs
920616576,2017-01-12 12:03:19,mentioned,kirs
920616577,2017-01-12 12:03:19,subscribed,kirs
1137913462,2017-06-26 01:07:34,mentioned,kirs
1137913463,2017-06-26 01:07:34,subscribed,kirs
916368828,2017-01-09 18:37:11,mentioned,kirs
916368830,2017-01-09 18:37:11,subscribed,kirs
916002514,2017-01-09 14:34:03,mentioned,kirs
916002515,2017-01-09 14:34:03,subscribed,kirs
923588174,2017-01-15 19:45:29,mentioned,kirs
923588175,2017-01-15 19:45:29,subscribed,kirs
924181383,2017-01-16 11:34:40,mentioned,kirs
924181385,2017-01-16 11:34:40,subscribed,kirs
908548959,2016-12-31 17:10:05,head_ref_deleted,kirs
923529085,2017-01-15 16:02:00,head_ref_deleted,kirs
932015707,2017-01-22 15:34:01,closed,kirs
932015742,2017-01-22 15:34:07,head_ref_deleted,kirs
867478529,2016-11-22 00:46:39,mentioned,kirs
867478530,2016-11-22 00:46:39,subscribed,kirs
