sha,author_id,date
26df9769c2a4ee7e94db6ac4301452c7a5abaf1a,nodejs-crowdin,2018-05-31 17:04:48
09d5e3ae15e6b82d37c9a2f1a37c4062e02f42d0,nodejs-crowdin,2018-05-31 17:04:50
6bc04062383ed1d5627fbde37340abf479d63b3d,nodejs-crowdin,2018-05-31 17:04:52
1c61ef5dec2ceacb1de78d355ce224eb37642833,nodejs-crowdin,2018-05-31 17:04:53
f333f9b6006d12376b8ab5a320f81893723b18c7,nodejs-crowdin,2018-05-31 17:04:54
d7ca21cb2d3f40b8e2644b1652909411f48e1faf,nodejs-crowdin,2018-05-31 17:04:56
60dc7bca04076f21aeef52adfbea35c5af5242f4,nodejs-crowdin,2018-05-31 17:04:57
29a79bc2b42959bfab8873f32e6307701cf72a0e,nodejs-crowdin,2018-05-31 17:04:58
882d19e7b76d97ac2cdbd29567197ff57f51c48f,nodejs-crowdin,2018-05-31 17:04:59
cb34986ad519dc0a9b865de32597c2c712ea9ca1,nodejs-crowdin,2018-05-31 17:05:01
89354fc6cc996464aa3a7a585449df809abe183b,nodejs-crowdin,2018-05-31 17:05:02
6c998cbc9f37634aeefc61d7f638633c108b1bf8,nodejs-crowdin,2018-05-31 17:05:03
bbf278ac09636dcdf571f11b25ded4bf548725bd,nodejs-crowdin,2018-05-31 17:05:07
22eade7e51bb79dde6ebb004502e7cfba2f16391,nodejs-crowdin,2018-05-31 17:05:09
3714249bef6674848a07e2636ad413691c1f79d9,nodejs-crowdin,2018-05-31 17:05:11
54fe3a2a8952d6e37dcdc87c1346ab43ff3fd430,nodejs-crowdin,2018-05-31 17:05:12
eb2b79e1f42b66e4df0de7c9eeb1ad84b06e12c8,nodejs-crowdin,2018-05-31 17:05:13
0598026503d92d4632ff6008dfbb6f9ca46180ea,nodejs-crowdin,2018-05-31 17:05:30
5ba94ce2f51500671eb1076b5769e72508ca866f,nodejs-crowdin,2018-05-31 17:05:33
ac471d0949e45fc5ae352e0f4015337cf4089210,nodejs-crowdin,2018-05-31 17:05:36
99d704b0d7413569d07937ab5b6c5884a5c39917,nodejs-crowdin,2018-05-31 17:05:37
aac649244935ade22f7a6f750eb4956f2e57ca43,nodejs-crowdin,2018-05-31 17:05:39
9beb4d65455a5d0a1fc98cefd138f90a17a6f7bf,nodejs-crowdin,2018-05-31 17:05:40
ff1dd0354471307fd0c94cf5b2cc999d68c38836,nodejs-crowdin,2018-05-31 17:05:42
3ed3c6a84bb123c2989631be25719dc6159f35e7,nodejs-crowdin,2018-05-31 17:05:43
a65b7b3fd99c33fbaec63a02b849298bfa17e114,nodejs-crowdin,2018-05-31 17:05:44
0b019c63b47ed7d6f6be37c07a6d685508db71da,nodejs-crowdin,2018-05-31 17:05:46
001246a164612bd98a28f9d6decc5dc42ba54d72,nodejs-crowdin,2018-05-31 17:05:47
bf90de6bc0bd4a465ee81a7e8a94008ec4540b26,nodejs-crowdin,2018-05-31 17:05:48
140e6ad6354c9e8e71b233a46e80accaeeb35c77,nodejs-crowdin,2018-05-31 17:05:53
456c78ca356ebd8c0e3709f6e87d8218d1f907eb,nodejs-crowdin,2018-05-31 17:05:54
38a3ba12e5597dd40f667c52143592258519a1e2,nodejs-crowdin,2018-05-31 17:05:57
690d234daf233a18d6e748462b5c6249d1ebf2fa,nodejs-crowdin,2018-05-31 17:05:59
bde1c126645afb3b2d06b40fa1c726da15b5fb76,nodejs-crowdin,2018-05-31 17:06:00
8ecaa6189b2ea7be241475b25661c5703b5608a7,nodejs-crowdin,2018-05-31 17:06:01
badcb35b7baa9590f45d410948d23d4b2809200c,nodejs-crowdin,2018-05-31 17:06:02
7caad808f093b67f642f995bcb4303cbc64c8f32,nodejs-crowdin,2018-05-31 17:06:04
047a7f2c451fd8ee1ea2b081990e73f842a59aa0,nodejs-crowdin,2018-05-31 17:06:06
bacac6c054f4cdd6850a9922ce2ad961bd227a00,nodejs-crowdin,2018-05-31 17:06:10
1493fb5ce7a673c8b5850c002ab5ef34c1d2bab7,nodejs-crowdin,2018-05-31 17:06:12
062596487ab4e8c43002696466c149967a2cb750,nodejs-crowdin,2018-05-31 17:06:14
e9d452570428feea066aea47dedc5dc21be5e441,nodejs-crowdin,2018-05-31 17:06:16
0b37a4822a6437b269aea00ef7ca09653737ff9c,nodejs-crowdin,2018-05-31 17:06:17
ac04909c3711a1eeb16e5dc686fbe2d9998b02d5,nodejs-crowdin,2018-05-31 17:06:19
c0073d6823be42c410c6486684c2cdc772387960,nodejs-crowdin,2018-05-31 17:06:20
0f220ae63db737712c67ee9f2e1ac47f34847259,nodejs-crowdin,2018-05-31 17:06:21
b0adfe21b088ac1b8348cfbc643f9fe20776f30f,nodejs-crowdin,2018-05-31 17:06:23
f0b64671c389e5f416d1f6e7317927b291c9a2bb,nodejs-crowdin,2018-05-31 17:06:24
76747a16e282cb73078b431c608c51037af2baf3,nodejs-crowdin,2018-05-31 17:06:25
74b28e8ebbaad1dcbe6672a6ad3de24830f5bc68,nodejs-crowdin,2018-05-31 17:06:27
4521e7c98e62e984228bb68beb1dec47897542a8,nodejs-crowdin,2018-05-31 17:06:28
275a2abbe2973c45ac2b30bb042991029ad8202a,nodejs-crowdin,2018-05-31 17:06:30
9b72131537f1a815a312fca4166b399ac90022ab,nodejs-crowdin,2018-05-31 17:06:36
96a40e2a2af4344ba0927fe5b1295c9853304011,nodejs-crowdin,2018-05-31 17:06:48
a81cb81fa4efde40f43514f1b193a274b9b15e99,nodejs-crowdin,2018-05-31 17:06:51
80858763035624156aed8d180827a0c612cb49bf,nodejs-crowdin,2018-05-31 17:06:52
8f9e045abafd022394b1a8e9a2fbb418d7a830d9,nodejs-crowdin,2018-05-31 17:06:59
208776e71365c5f078244342890c1972ec5e1dd1,nodejs-crowdin,2018-05-31 17:07:07
f8a7ac96f568fb42817878c774e37037aad71b85,nodejs-crowdin,2018-05-31 17:07:43
a5125227bfe5170cc9bfb52ba1a67230acbacc06,nodejs-crowdin,2018-05-31 17:07:44
c2529df553c02b729c78e7f65c5e928960613237,nodejs-crowdin,2018-05-31 17:07:45
fcaed2b5e705f4acfa63b7d50b2feb34efcbe4ca,nodejs-crowdin,2018-05-31 17:07:46
772e9c58d718502be1ed01d27a215bc256f7f652,nodejs-crowdin,2018-05-31 17:07:48
24ecdc29b2c5784429beda0bf9d0a47b1b77b396,nodejs-crowdin,2018-05-31 17:07:49
512e31fb5f25368230877ce61d3a8dbe321b67ba,nodejs-crowdin,2018-05-31 17:07:51
4a0789c781514e3325c0f6351a329c21a5ec3df0,nodejs-crowdin,2018-05-31 17:07:52
f629ba86d53660aed6305faa63be854a4fda9828,nodejs-crowdin,2018-05-31 17:07:53
a21ee84264d19541cdc092e9082761abc4d21a4f,nodejs-crowdin,2018-05-31 17:07:55
1cb60783e531684cdd4e6b9cebeab84feba1aaf6,nodejs-crowdin,2018-05-31 17:07:56
5ca67cc229901e292e03764dcd75af26ea3e3471,nodejs-crowdin,2018-05-31 17:07:57
abc5838753687b07dca7441f54585c2d90406cd7,nodejs-crowdin,2018-05-31 17:07:58
b2d7080bab2937422a04ecd73a417c564c551509,nodejs-crowdin,2018-05-31 17:07:59
90767938b646a057a642ccc4413975e04af029ae,nodejs-crowdin,2018-05-31 17:08:00
35a603fb2108e7f8bbd55ce2350204b9f6877fc6,nodejs-crowdin,2018-05-31 17:08:02
75e0f5ca5c7eb3895aa75e64a431cb71d52643d5,nodejs-crowdin,2018-05-31 17:08:03
51b5b8139ac4b0f0c77ed02caa295db5a8e2c8d0,nodejs-crowdin,2018-05-31 17:08:04
1e0d0f22d0a1b1f5b83fd5ddfa2ebd2b5f3c768b,nodejs-crowdin,2018-05-31 17:08:06
9c49033e16f17ebda256533a65fb8a6b9e129bb9,nodejs-crowdin,2018-05-31 17:08:08
b82ed43e246c83327aad8933ff462fa7d31c7b28,nodejs-crowdin,2018-05-31 17:08:16
ee040cf7d0de0d24f229881a0ac25df11d6d37c8,nodejs-crowdin,2018-05-31 17:08:21
17bc56b55540af7fc80e0406d91ac03dad818ea9,nodejs-crowdin,2018-05-31 17:08:23
a39a4ca16d491e0e0a9904f6e9a0ad76f6f1e02c,nodejs-crowdin,2018-05-31 17:08:25
8afe83d32df9e90cda6d2eb1422b5686961dc9fb,nodejs-crowdin,2018-05-31 17:08:26
78a783a338b3c3991ed21f93183905b9601c8ffd,nodejs-crowdin,2018-05-31 17:08:28
03fbf4c2675fc0aa248c295907e83c257939ade3,nodejs-crowdin,2018-05-31 17:08:29
41319af9fec467bb2f2672dc545b425028364f41,nodejs-crowdin,2018-05-31 17:08:30
498347708d01dccc6cd91c587be10af686c9f386,nodejs-crowdin,2018-05-31 17:08:31
a8d7f536c1eaf6d5743481ccd6a186a70997290e,nodejs-crowdin,2018-05-31 17:08:34
446c49cd4e94cc96be8ccf3e5e0d147aab875b7a,nodejs-crowdin,2018-05-31 17:08:35
818d2ec6b724a5013753c919411006bfc1f335f0,nodejs-crowdin,2018-05-31 17:08:36
0e6fdbb72b4ac06764fbfd77704cd92bc3593354,nodejs-crowdin,2018-05-31 17:08:37
ba506f9f63f4c51505b4fd73edc8bd56f0ebd027,nodejs-crowdin,2018-05-31 17:08:39
d823ea881e498a582937f20f0cfee149e91811e4,nodejs-crowdin,2018-05-31 17:08:41
20f1554e5d41c90678e5641cf132249efe50b615,nodejs-crowdin,2018-05-31 17:08:42
9ee51375ae6a13048faa4b275b50e462f26af080,nodejs-crowdin,2018-05-31 17:08:49
749396a2026c814983776449dfb8894344a0c5e1,nodejs-crowdin,2018-05-31 17:08:51
d545fc213a2a63f62477fda0917b23f465bf7669,nodejs-crowdin,2018-05-31 17:09:01
572e5ccae67e5a25eca5e4bd15171c8e6caa2538,nodejs-crowdin,2018-05-31 17:09:04
520ee0d7d2ccef4d618518b54b10c8fb7f074247,nodejs-crowdin,2018-05-31 17:09:05
3ba9bbc4395e3c492cad86822c12d33b60501780,nodejs-crowdin,2018-05-31 17:09:20
147f69c7a82841f6966908e1606d57ec13273e65,nodejs-crowdin,2018-05-31 17:09:28
8a11a24e4c45ec39e12e847778c3fce422f74732,nodejs-crowdin,2018-05-31 17:09:44
41d635a66ceb2e4390ad7c28cac9f3549365e1e3,nodejs-crowdin,2018-05-31 17:09:57
fa113ed9df5d3bc2bfba8ffd4b8182aa25dfeb3b,nodejs-crowdin,2018-05-31 17:10:22
7d1917913e37718e15652aaf6a89f69f7f79d65e,nodejs-crowdin,2018-05-31 17:10:23
212986a333c940ea69e5b2f5a11b30adcd530cc3,nodejs-crowdin,2018-05-31 17:10:25
50d43f6b49d04b66439e2437ee488d3529081338,nodejs-crowdin,2018-05-31 17:10:26
18f955a14044c8b59f0be170cac6fdf310ff1c06,nodejs-crowdin,2018-05-31 17:10:27
60e085acead09f203d09bfc4e07f45f19468b973,nodejs-crowdin,2018-05-31 17:10:28
25a4e02e76a9e096e40b7cea154b143134380872,nodejs-crowdin,2018-05-31 17:10:30
dba326b3b88aedc7769cee3f33ab5fb93417b772,nodejs-crowdin,2018-05-31 17:10:31
ad8d3e161f24d2adf262dbeba893e8bc047efb50,nodejs-crowdin,2018-05-31 17:10:31
bff3e245722b788c49d982a6bd2aef7253d11c90,nodejs-crowdin,2018-05-31 17:10:33
f51c4fc6a7df40797fa3ac2d0729ded5b73b761f,nodejs-crowdin,2018-05-31 17:10:34
762418cfdcd9538145fc06332926a78376c17ebf,nodejs-crowdin,2018-05-31 17:10:36
aca801292f0d967c2310686a4017c75c1b8ae3a8,nodejs-crowdin,2018-05-31 17:10:37
0ddb1bcd3a5895576f0a8e45d09fdab00520dc31,nodejs-crowdin,2018-05-31 17:10:40
96c5f292782c5716df073649565e608b55da78b9,nodejs-crowdin,2018-05-31 17:10:41
51c1aa6fb3b3c194f0c941a6d3441e083a2a044e,nodejs-crowdin,2018-05-31 17:10:43
733e5e5939bbb67a37191dbe71201ac359691166,nodejs-crowdin,2018-05-31 17:10:45
992f961c5064fb14fd6bcdfd29b9f037470824bb,nodejs-crowdin,2018-05-31 17:10:47
900daee0a04f77370a7f60273cc188416e1a0e4e,nodejs-crowdin,2018-05-31 17:10:48
a3dde513f71482d813290be252c5bf6710754513,nodejs-crowdin,2018-05-31 17:10:49
61b15445a7f93e47d855dc5abc813f599d7a1261,nodejs-crowdin,2018-05-31 17:10:51
9bc85bb262d2de3b0509a78578a0067d73a88178,nodejs-crowdin,2018-05-31 17:10:52
aaa85960396319d0da8afaafd4c527ea4c32e9d8,nodejs-crowdin,2018-05-31 17:10:56
1d99b60fc8df033953c5a3bd5bd5a36711c5f58b,nodejs-crowdin,2018-05-31 17:10:59
084d6727b167b30cb4b467ca695b2cf6bc7170cc,nodejs-crowdin,2018-05-31 17:11:00
0f429b5a2066a62f8008f8d8b8700f38e0cddb8b,nodejs-crowdin,2018-05-31 17:11:02
438b95897ae6c085d3e7b149e7217dd7a3b68fb7,nodejs-crowdin,2018-05-31 17:11:06
c4d545f2ca1e46a4b850b81d6ee08fbb3888906e,nodejs-crowdin,2018-05-31 17:11:07
4dcb2f3eb0678aac5a946e559beaa398b326a16b,nodejs-crowdin,2018-05-31 17:11:08
6350dadab53a02c9942869a1f9a79900fca2656f,nodejs-crowdin,2018-05-31 17:11:09
29423526d4170e685372311cce82e69e4567a49e,nodejs-crowdin,2018-05-31 17:11:11
f39ef7dedb9105769f77fca8584cd98f7e31ee30,nodejs-crowdin,2018-05-31 17:11:13
d4f2fe767c0d38411be789140cf3cd5b244912de,nodejs-crowdin,2018-05-31 17:11:17
fc467744cfd0fabb769d8c59f638204988ec1261,nodejs-crowdin,2018-05-31 17:11:19
cea403314020a5704a494e6c61387c7ae8f01a81,nodejs-crowdin,2018-05-31 17:11:21
0a87dcaf8077cf88b61f1fef9fd3ca2271d694bc,nodejs-crowdin,2018-05-31 17:11:23
