id,date,event,creator_login
1327121115,2017-11-06 08:49:32,labeled,50Wliu
1294592848,2017-10-16 10:59:34,labeled,50Wliu
1184632416,2017-07-29 22:01:03,labeled,50Wliu
1155607225,2017-07-08 20:38:18,labeled,50Wliu
1023418148,2017-03-31 03:00:45,referenced,50Wliu
1023418150,2017-03-31 03:00:45,merged,50Wliu
1023418152,2017-03-31 03:00:45,closed,50Wliu
993280557,2017-03-09 15:05:38,labeled,50Wliu
993280558,2017-03-09 15:05:38,labeled,50Wliu
1023418151,2017-03-31 03:00:45,closed,50Wliu
917859666,2017-01-10 17:21:35,labeled,50Wliu
916971393,2017-01-10 04:22:45,labeled,50Wliu
917828037,2017-01-10 17:00:09,referenced,50Wliu
917828039,2017-01-10 17:00:09,merged,50Wliu
917828047,2017-01-10 17:00:10,closed,50Wliu
917828137,2017-01-10 17:00:13,head_ref_deleted,50Wliu
854597861,2016-11-10 15:06:08,referenced,50Wliu
854597862,2016-11-10 15:06:08,merged,50Wliu
854597863,2016-11-10 15:06:08,closed,50Wliu
853769992,2016-11-09 23:52:03,referenced,50Wliu
853769993,2016-11-09 23:52:03,merged,50Wliu
853769994,2016-11-09 23:52:03,closed,50Wliu
822595704,2016-10-13 14:44:23,labeled,50Wliu
916984257,2017-01-10 04:47:12,referenced,50Wliu
917828044,2017-01-10 17:00:10,closed,50Wliu
2212161228,2019-03-19 01:21:42,mentioned,50Wliu
2212161231,2019-03-19 01:21:42,subscribed,50Wliu
807622301,2016-09-29 20:45:58,referenced,50Wliu
807622302,2016-09-29 20:45:58,merged,50Wliu
807622306,2016-09-29 20:45:58,closed,50Wliu
772337981,2016-08-30 15:33:08,labeled,50Wliu
682736870,2016-06-06 11:47:54,referenced,50Wliu
682736871,2016-06-06 11:47:54,merged,50Wliu
682736873,2016-06-06 11:47:54,closed,50Wliu
681801862,2016-06-04 00:48:25,mentioned,50Wliu
681801864,2016-06-04 00:48:25,subscribed,50Wliu
681819930,2016-06-04 02:00:38,referenced,50Wliu
681819931,2016-06-04 02:00:38,merged,50Wliu
681819933,2016-06-04 02:00:38,closed,50Wliu
678406617,2016-06-01 13:27:44,labeled,50Wliu
678406618,2016-06-01 13:27:44,labeled,50Wliu
678406619,2016-06-01 13:27:44,labeled,50Wliu
681819932,2016-06-04 02:00:38,closed,50Wliu
669114189,2016-05-23 16:07:33,labeled,50Wliu
916956930,2017-01-10 03:55:47,labeled,50Wliu
655631332,2016-05-10 11:39:09,labeled,50Wliu
917828042,2017-01-10 17:00:10,closed,50Wliu
651739411,2016-05-05 17:53:55,referenced,50Wliu
651739412,2016-05-05 17:53:55,merged,50Wliu
651739413,2016-05-05 17:53:55,closed,50Wliu
618587782,2016-04-07 14:32:04,referenced,50Wliu
618587785,2016-04-07 14:32:04,merged,50Wliu
618587786,2016-04-07 14:32:04,closed,50Wliu
612788787,2016-04-03 17:35:47,labeled,50Wliu
612788789,2016-04-03 17:35:47,labeled,50Wliu
633791134,2016-04-20 00:24:28,referenced,50Wliu
633791135,2016-04-20 00:24:28,merged,50Wliu
633791137,2016-04-20 00:24:28,closed,50Wliu
633791146,2016-04-20 00:24:29,head_ref_deleted,50Wliu
663579356,2016-05-17 20:48:02,mentioned,50Wliu
663579357,2016-05-17 20:48:02,subscribed,50Wliu
611421954,2016-04-01 15:29:37,labeled,50Wliu
611421955,2016-04-01 15:29:37,labeled,50Wliu
611421956,2016-04-01 15:29:37,labeled,50Wliu
682736872,2016-06-06 11:47:54,closed,50Wliu
543259638,2016-02-08 17:38:05,labeled,50Wliu
916963938,2017-01-10 04:08:10,closed,50Wliu
541539222,2016-02-06 03:05:12,labeled,50Wliu
633790815,2016-04-20 00:23:56,referenced,50Wliu
633790816,2016-04-20 00:23:56,merged,50Wliu
633790818,2016-04-20 00:23:56,closed,50Wliu
633790821,2016-04-20 00:23:57,head_ref_deleted,50Wliu
523389752,2016-01-22 20:28:50,labeled,50Wliu
541528413,2016-02-06 02:31:26,referenced,50Wliu
633790817,2016-04-20 00:23:56,closed,50Wliu
511600355,2016-01-11 20:42:32,labeled,50Wliu
543526696,2016-02-08 21:26:39,mentioned,50Wliu
543526697,2016-02-08 21:26:39,subscribed,50Wliu
612788669,2016-04-03 17:35:16,referenced,50Wliu
633791136,2016-04-20 00:24:28,closed,50Wliu
458034872,2015-11-08 01:02:19,labeled,50Wliu
454667106,2015-11-04 16:21:40,labeled,50Wliu
454667108,2015-11-04 16:21:40,labeled,50Wliu
457652073,2015-11-07 03:10:41,unlabeled,50Wliu
457653657,2015-11-07 03:15:42,assigned,50Wliu
458022298,2015-11-07 23:34:48,referenced,50Wliu
458022299,2015-11-07 23:34:49,labeled,50Wliu
916973952,2017-01-10 04:27:24,closed,50Wliu
419972592,2015-09-26 19:34:11,labeled,50Wliu
419961703,2015-09-26 18:48:02,labeled,50Wliu
419972225,2015-09-26 19:33:31,referenced,50Wliu
419972226,2015-09-26 19:33:31,merged,50Wliu
419972229,2015-09-26 19:33:31,closed,50Wliu
419972239,2015-09-26 19:33:33,head_ref_deleted,50Wliu
392870210,2015-08-26 13:40:03,labeled,50Wliu
419958756,2015-09-26 18:31:26,labeled,50Wliu
419958757,2015-09-26 18:31:26,unlabeled,50Wliu
419959564,2015-09-26 18:36:26,labeled,50Wliu
419959565,2015-09-26 18:36:26,unlabeled,50Wliu
419972270,2015-09-26 19:33:37,referenced,50Wliu
419961078,2015-09-26 18:44:12,closed,50Wliu
419961100,2015-09-26 18:44:20,reopened,50Wliu
419961659,2015-09-26 18:47:44,referenced,50Wliu
419972227,2015-09-26 19:33:31,closed,50Wliu
377440855,2015-08-09 18:41:55,labeled,50Wliu
371446930,2015-08-02 18:46:59,labeled,50Wliu
372558434,2015-08-04 00:15:07,mentioned,50Wliu
372558435,2015-08-04 00:15:07,subscribed,50Wliu
457649581,2015-11-07 03:04:46,labeled,50Wliu
457651994,2015-11-07 03:10:32,renamed,50Wliu
249014738,2015-03-10 01:42:38,labeled,50Wliu
371431408,2015-08-02 17:18:45,assigned,50Wliu
371446346,2015-08-02 18:43:09,referenced,50Wliu
437173135,2015-10-16 05:30:49,subscribed,50Wliu
444906344,2015-10-25 17:17:22,mentioned,50Wliu
444906345,2015-10-25 17:17:22,subscribed,50Wliu
