sha,author_id,date
77c0f51a1bf6f10162452304bf9a51718d4dda4a,wez,2012-11-30 01:18:27
3581f7a061741b71ba8ccb58d487594c0c0d09d9,wez,2012-11-30 09:56:14
3ef01875f3cc837d8ce74d6e136b0978d4cd3a3d,wez,2012-11-30 18:50:47
b1a1c1825a4d6c6d808b42810dad3c5b48d2021b,wez,2012-11-30 23:01:08
b4b76fd7826267e9b6536db5ad9a617519b6a358,wez,2012-12-02 19:46:10
56053e567b8b4d21c2712e15454688f1bd308293,wez,2012-12-02 19:55:08
3bc515a3a547e12645b0de598d4462be4e61fb9a,wez,2012-12-02 19:57:12
2be9fca534577d7f3a52b9efba03dce242f37200,wez,2012-12-02 20:02:19
06afdd24141befe1c2ad90a1e19ae12bbce3d36c,wez,2012-12-02 20:25:28
1f425fc8258c95c95f6e14510d6061097df2f80c,wez,2012-12-02 20:35:51
15c08710d016db356139adafb87e82fec50d3d73,wez,2012-12-02 20:47:29
e3e02c3a6a505377ea30fbdd106766a4d957e2ae,wez,2012-12-02 21:39:50
554227d3b3bf6685d9f4f1f8e87ef4cd51a1e7cf,wez,2012-12-03 18:09:51
11c96605abc76816a4c7f57513a5b5409b477071,wez,2012-12-03 21:33:41
94dc8325736285171f0e3856e779473efd888349,wez,2012-12-05 04:59:32
f1fbbea22a89766e0fd781b81aa3cb199dc5e812,wez,2012-12-05 18:35:56
91a92d79a46b74c33a8b3d0f04e74d283709ca1a,wez,2012-12-05 19:05:53
1c7eaae870846612a54cfcd525f809f2a8671734,wez,2012-12-06 07:49:18
d4d39cb130022eeca20dadcecc61e6bd4c6d7c17,wez,2012-12-06 22:01:14
4ff930f9c6753d5a740d22c4f586be27ec22caf0,wez,2012-12-06 22:13:34
a6c76a2495a2fe672e07ff665143a8930ecd4672,wez,2012-12-07 16:44:05
1100a701072fa952275c8e7d44964f815b83c8ce,wez,2012-12-07 16:51:24
56e039a00556899acdf52a40e1abb59e2f819458,wez,2012-12-08 00:53:35
c6c357107ac464ae8f308a763fd8492b4fc1bd8d,wez,2012-12-08 23:04:20
2acc36111b149f859ec8a3b48a780177b919b304,wez,2012-12-09 20:32:22
73255a8c2d177c3102dd8c380e33148a655ad1b3,wez,2012-12-12 07:32:03
9a3edf11971324f7323a495b795521629a2353a4,wez,2012-12-12 07:54:45
dc4021aac4f0de662aa80d6a71f2fed70e4f0ab6,wez,2012-12-12 22:36:59
7ba3e5b586dc8f954e28a174fc2bbac659092e57,wez,2012-12-14 21:11:58
f7fb701c24ab47909b2bf7ccdae078fedf6d98fc,wez,2012-12-14 21:38:05
