id,date,event,creator_login
1996920118,2018-11-30 02:35:22,review_requested,watilde
1997064534,2018-11-30 04:58:52,referenced,watilde
1997064537,2018-11-30 04:58:52,merged,watilde
1997064539,2018-11-30 04:58:52,closed,watilde
1997064596,2018-11-30 04:58:54,head_ref_deleted,watilde
1976636153,2018-11-20 08:10:15,review_requested,watilde
1985356624,2018-11-25 12:18:46,referenced,watilde
1985356625,2018-11-25 12:18:46,merged,watilde
1985356626,2018-11-25 12:18:46,closed,watilde
1985356637,2018-11-25 12:18:49,head_ref_deleted,watilde
1976604450,2018-11-20 07:50:47,referenced,watilde
1976604452,2018-11-20 07:50:47,merged,watilde
1976604453,2018-11-20 07:50:47,closed,watilde
1976604908,2018-11-20 07:51:06,referenced,watilde
1976604910,2018-11-20 07:51:06,merged,watilde
1976604913,2018-11-20 07:51:06,closed,watilde
1976467710,2018-11-20 06:14:33,referenced,watilde
1976467711,2018-11-20 06:14:33,merged,watilde
1976467713,2018-11-20 06:14:33,closed,watilde
1976467761,2018-11-20 06:14:35,head_ref_deleted,watilde
1382306520,2017-12-11 21:02:46,referenced,watilde
1382306521,2017-12-11 21:02:46,merged,watilde
1382306522,2017-12-11 21:02:46,closed,watilde
1382313014,2017-12-11 21:06:24,closed,watilde
1355211446,2017-11-23 05:04:43,mentioned,watilde
1355211447,2017-11-23 05:04:43,subscribed,watilde
1355247871,2017-11-23 06:16:40,referenced,watilde
1355247872,2017-11-23 06:16:40,merged,watilde
1355247873,2017-11-23 06:16:40,closed,watilde
