sha,author_id,date
d6f61bf17bbf7a6563c113e59eb9d381aca5b1cd,diegoquinteiro,2016-04-05 18:44:55
6b16897b0f3ab27ee8b8556e62a05f5289dcb1e8,diegoquinteiro,2016-04-05 18:45:56
b742e9fed50049e2a98aad3831ee76bd7fde5745,diegoquinteiro,2016-04-05 18:46:34
1d2d4f765ef4c8ecf612790ae714647f84df2701,diegoquinteiro,2016-04-06 19:01:13
84204c61ff9e72b81b75dc7a8ba62a48bce6ccdd,diegoquinteiro,2016-04-06 19:03:26
ecf918605ac62c92ac2623b44eaa2193a5c57398,diegoquinteiro,2016-04-06 19:32:00
d384499811a72fda86e371347ff69b827a152293,diegoquinteiro,2016-04-06 19:32:53
3ae2d7c941456890d2d0614c450e1da6b9fabe4a,diegoquinteiro,2016-04-06 20:33:23
98684b72f131938834af4fc956aace03a3b25030,diegoquinteiro,2016-04-06 20:34:44
45f39853b720203372fc8d98ab1504855295a129,everton-rosario,2016-04-07 16:54:25
2b6d1796644db7843e4558ff6c73255d7ac2a1d7,everton-rosario,2016-04-07 16:55:37
2f1fe4f45b7cbb594b5e93b226e4d01bfbbb552d,everton-rosario,2016-04-07 16:57:05
b5e19a87ca7d54b196efdbf00b2d54dcea6ad750,diegoquinteiro,2016-04-07 23:41:28
35b56b5e85423ad73319850d1c1856ffdb59a967,diegoquinteiro,2016-04-07 23:42:00
8b84d3f67fc2ada75fa345a2e595beb1eca8fd89,diegoquinteiro,2016-04-08 00:37:51
bcc9bad55d0321b1c4028f770929cf78bc5eaf0e,diegoquinteiro,2016-04-08 21:36:00
30d947a1a050396562d630450821f262bf42027f,simonengelhardt,2016-04-08 22:22:58
d8999a66a7e76bc59957df1b95eaa6a31f6dd139,simonengelhardt,2016-04-08 22:28:03
b02f3f4338482c8ed99dacbd14c664964baf8b79,simonengelhardt,2016-04-09 04:00:10
8f7048c0227e4fe4839962293b19331d0b529681,simonengelhardt,2016-04-09 04:32:24
3d4ee916d7a937a645638b57f339ba577323ff99,simonengelhardt,2016-04-09 04:41:16
f2dcbc2de507f89aa0ffc9a754417169e66841ab,simonengelhardt,2016-04-09 04:43:46
d5a500c58aca210964912fac7193cfb659df0297,diegoquinteiro,2016-04-10 17:15:06
44ba2eef32c539754c9e580c5f3a89f6b01c0aa7,everton-rosario,2016-04-11 17:11:54
066887f35faa03dfc7cd5fa9a4ca96b91834567e,everton-rosario,2016-04-11 17:18:43
95179e8313b14f5d26d589772b05dcd522757a72,diegoquinteiro,2016-04-12 00:21:24
1d5414a1f5070c0fde586a7465ef6a6d70749598,diegoquinteiro,2016-04-12 00:21:58
34227b62af1bc44b0546618981a241fc9cbe303c,diegoquinteiro,2016-04-12 17:58:34
5566bb599e8e6119e63e16cb1cf2d83cc2bee99a,diegoquinteiro,2016-04-12 18:02:42
5d09aa741377aee76290cf445f719ee93ccb02d1,diegoquinteiro,2016-04-12 18:04:00
a92f4095c8f470ed747f79699b794fdd15f89ad2,diegoquinteiro,2016-04-12 18:06:23
4c82e8b692f4aad867e02c0dd6d423cb37005b20,diegoquinteiro,2016-04-13 16:06:16
736aba9bba141cbb4e45bd045969afce023ad926,diegoquinteiro,2016-04-13 16:07:02
89e86c4b81050c6d7055d35b80c5e379499b3cee,everton-rosario,2016-04-14 17:14:57
12bcc9d36bdb05d6f238a8d73443c8775290ac27,everton-rosario,2016-04-14 17:29:05
8cdbd373708b39a6c0a3bc47f18cc91348dccf80,everton-rosario,2016-04-14 18:25:57
a9697ad72a671555bd1e8fc87feb3103ee1fa5a3,everton-rosario,2016-04-14 18:27:38
7f8256aa2262d0386ad6c5a1a7f3786b4cfde052,everton-rosario,2016-04-14 18:28:31
4c3d677f859a08273b1d4d92c2f173905b9df352,gemedet,2016-04-14 20:26:46
cd6526782172247023af7336739c3b7f10bea48e,diegoquinteiro,2016-04-14 22:08:48
2b9ecb143a0337826d872a5c382891c6ee5d9a3d,diegoquinteiro,2016-04-14 22:12:58
84a356e767fa29d845d3c2eb8ab500ca9ac92777,diegoquinteiro,2016-04-14 22:46:53
f22d04d5f8ec6b05085efd0d04608e334582df50,diegoquinteiro,2016-04-14 22:48:18
0ef500ab82a54dbc8e13faed107ee6beed017107,diegoquinteiro,2016-04-14 22:49:19
91099c71cea9c1844c76abd268f0784ce76aa2ad,gemedet,2016-04-14 23:17:56
65a2dd5379c946eae9a0484ed7e3cff5970b834f,localheinz,2016-04-15 17:14:14
30d2e74bd000e44b82b898834cbd8702b84328dd,localheinz,2016-04-15 17:17:45
fff0fa3faaa81515134f2915560229d52742ffd8,localheinz,2016-04-15 17:24:31
a2154261826a1b6b3bc3c9addaf1264eeff94b5b,localheinz,2016-04-15 17:32:15
cb9eaec536871f876b97a935e35408cf64bb53a7,localheinz,2016-04-15 17:38:45
b5c670fae9ada3a0691c11af5d333dd348e5ca84,gemedet,2016-04-15 19:17:28
71b16436e95bdccdcc4842643e5509f46d98afcc,localheinz,2016-04-15 20:32:09
a13f7d9cc2052764fece656776374b37b0b7ff05,gemedet,2016-04-15 21:11:07
2bd01d9ea4875be59ccb200c84d5ffb9de5f9e9b,diegoquinteiro,2016-04-16 04:03:14
db93282d1b132573985573653152f6f095ecab5c,localheinz,2016-04-16 09:57:36
d597cb0c105a7eef69996b471169c3fb87f0f96e,everton-rosario,2016-04-18 13:48:22
848a1935f39e46664db8a54fe39e3e368a155009,simonengelhardt,2016-04-18 16:08:01
742c271f4f5769caf539bab96358d3b8c2294cfd,everton-rosario,2016-04-18 17:01:25
6558cbb8c8f9f90c8546909ef9bb454fbc8da860,everton-rosario,2016-04-18 17:14:56
d5695da824e664dc4b418bea3cc977b442370837,everton-rosario,2016-04-18 17:20:48
811e62953ba26ef2746fa396337f934a21685645,simonengelhardt,2016-04-18 17:27:24
df239461fca8deec57db2373c5f554b9428acedc,everton-rosario,2016-04-18 17:29:59
9f5cb86f4517837ad83db15b2342212b514b32c9,everton-rosario,2016-04-18 15:07:24
8f496abf37491c04dcd2006b070869350dc05aad,localheinz,2016-04-15 17:10:54
a08a127e103b7bb509eabfd92e62793c4be30f59,everton-rosario,2016-04-18 17:59:28
94701bf550bfea2ea8ae59d43e0bcbaf63431b16,simonengelhardt,2016-04-18 18:01:21
d800500f62d4535244c7bddb0485ea46d0cb03b7,simonengelhardt,2016-04-18 18:03:42
56da63176249976e8feb370c8a10a53161c83380,everton-rosario,2016-04-18 15:07:24
333107c0fc89226745e022e1e9905a3cf6405102,everton-rosario,2016-04-18 18:23:29
85fbedd7e97bbe45cb92411e05e5d3656aef418a,everton-rosario,2016-04-18 18:25:47
a6b73d8b877e0f83d2765666acdaa6c2a02feb95,gemedet,2016-04-19 07:34:27
86ae42ff01c99ed0ecf83244f53b241f5acabcbc,gemedet,2016-04-19 07:38:02
bf8284a374a3be834b2a2a738b9471570d951034,diegoquinteiro,2016-04-19 16:51:22
cd0b0f726d4d2fcfe06dec7442a12cd6ac30f10c,diegoquinteiro,2016-04-19 16:54:37
576395bbf3fc7b9ca444bef3469f7d9f781153f6,diegoquinteiro,2016-04-19 16:55:22
4f7a6a09d81a88316ae0df183a30ef4dde7ebe18,simonengelhardt,2016-04-19 17:36:56
9d2c3164fc31de6ed8d92b99481e2593c244fb22,everton-rosario,2016-04-19 13:37:58
a8aa35cfd2ba5c6b44a262bb651bc7e9bf5bb767,everton-rosario,2016-04-19 18:24:42
bf226b4062c0fb5b38fedaa7f2ae8b8d5dbabd43,simonengelhardt,2016-04-19 21:14:59
836f73d5f0d273cd5c5b44c7c501a3a83ce2b1bf,simonengelhardt,2016-04-19 22:00:33
5bfe451585154160d29364bce589716da0e68861,simonengelhardt,2016-04-19 22:04:39
273ca08de78821db5e3ac22b9ce738d8cbd2f106,simonengelhardt,2016-04-19 22:14:43
41bb2ab41b76dc2f1efeda46a38e60e17ff32d49,gemedet,2016-04-19 22:37:31
e5255aed971e166397b15606b7893274022ec949,localheinz,2016-04-19 17:38:43
24c1b99dbbed543c49d4e8e2aa57a2bec30b19bf,localheinz,2016-04-18 21:25:08
782dadd723934844a9e55f9598ef4fe600e74c56,localheinz,2016-04-18 21:22:21
14fee5b31edff15e2af53b4e5174ac92901248f0,localheinz,2016-04-18 21:11:18
00ab1ba7be19105e711ba594f998aab449701601,localheinz,2016-04-18 21:03:49
ffe5c9df14e35a1cdd8911e7c214e715a48d6f44,localheinz,2016-04-15 20:38:52
8f1b8382b6e1b16ac6a6ea4f6b029ffdf69e0d30,everton-rosario,2016-04-20 13:48:04
26943273c796be4d35f3775be097b5db67006509,everton-rosario,2016-04-20 13:49:39
1cc65f3e39dbc5ff506e760e7e2f73e72a4ea7ae,everton-rosario,2016-04-20 13:51:41
5d2e6a29c8ddc95e8335ca7fd767863dc6008a73,everton-rosario,2016-04-20 13:52:19
a40be96c31a646d796d92ced6669b00655f53d5c,everton-rosario,2016-04-20 14:08:14
54ccab2a2ba08186d23e0af24970641dc244e7a6,simonengelhardt,2016-04-20 14:36:53
1381a1f2fa5c06cd624ceaf95930cdaae1c9dd91,localheinz,2016-04-20 15:29:58
6efbacb2a7a700183ef4cbe1c48e88be30bf7084,localheinz,2016-04-20 15:42:08
960ca537e6fd30045ce7056953d9dc8f43fc531a,localheinz,2016-04-20 15:39:03
57f8ea1246f66e2c8995f69bdd31ed33c34bed66,localheinz,2016-04-20 15:41:13
3b55b71e7520d4d861db99913f38bc121457b47a,localheinz,2016-04-20 15:47:48
fa77b004ecaa86f2c4a1263985451afd8da69e7a,localheinz,2016-04-20 15:52:52
d382865afe9c7e089fe8a3b1d12aea9dd25351b0,everton-rosario,2016-04-20 16:21:37
cc5bfa2ff686f40545b684be685ea6d845963754,everton-rosario,2016-04-20 21:19:56
ae55a8af30a488ab155438d3c8b894cc66d48b83,everton-rosario,2016-04-20 21:25:11
8fd1b55c503044afbc1f26054a2122335f6e93c9,simonengelhardt,2016-04-20 21:26:52
a0e4b8cf8d0c3d5e2b2dd3e1246a2b51e1a96224,simonengelhardt,2016-04-20 21:28:39
6ff479f832b89f0b3a75d6269bb57ed5b1c7fa1b,simonengelhardt,2016-04-21 18:44:49
0f6299495743a7ffad147663edebe72a8b4e6f0a,simonengelhardt,2016-04-21 19:11:33
b95bd2d91938491cb50c7938a2379b10aa422fcb,simonengelhardt,2016-04-21 20:08:22
54f88dc6051da3d5a6a11cf8de938de2813b1ee6,simonengelhardt,2016-04-21 20:09:12
aa029e522c7a373d8e092b262915a03260467574,localheinz,2016-04-21 20:21:43
384e08fa643db586cd773aec6302b3fbcd318972,localheinz,2016-04-20 07:07:31
2827206b6a99bb3a254f407b6973b3cc8b719eec,localheinz,2016-04-20 07:12:00
8acabdc541e912453fc8dbaf96fced5c5ba67a9a,localheinz,2016-04-20 07:15:49
e146bad40e986c38cd02701302a324b1194f7c10,localheinz,2016-04-21 21:16:26
fffa9cd01852cb842c38d7b74aef4a674de37b06,localheinz,2016-04-21 21:18:43
6759afe05941efe5d15c8776c7133a92cae17da7,simonengelhardt,2016-04-21 22:37:13
509599930c745f0cb886baa2aaedf2513b783e70,simonengelhardt,2016-04-27 18:54:03
c69ddc207f921b9b1d7c5f6ee607dbb957eb8ca4,simonengelhardt,2016-04-27 19:03:16
3e7ca4277a337e2d0c4309330deefd4376d7d2b7,simonengelhardt,2016-04-27 19:25:49
00e188283a426e7d8c2bec7bb6d1f880763534c7,gemedet,2016-04-27 21:44:38
8521d9aed038223a06cd04f8798cfc69826bf8f6,demoive,2016-04-29 17:01:59
f04a2332cf535b1db2ec8b8eccc9181165325791,demoive,2016-04-30 05:58:37
f5f133e27c9ef80582ee7f72ab749f8925d0a3c8,localheinz,2016-05-01 07:35:02
5c5ec84cdb72dcc66985b8de9e4ad845d2b8d21c,localheinz,2016-05-01 07:42:17
9241dbf98f3a9b5e571acdf9f098fc11fba91a44,localheinz,2016-05-01 07:43:33
8072e1811025122227ae0c9e256c93c6908bdf57,localheinz,2016-05-01 07:45:26
120de8141ed9177fb66aa9442951543cc8d8169e,localheinz,2016-05-01 07:50:07
ae6023d0963553fd99666243200dffd993aed330,localheinz,2016-04-18 20:58:36
84a86e0f02a71d0581716abfd6e910eabb044c6e,localheinz,2016-05-01 18:52:15
4959226a1cdbbd7140de8d5167e0ba001dffa47b,everton-rosario,2016-05-03 11:14:26
94c0a89e040fc3b6a4ce04821296bfc6f11b08f0,everton-rosario,2016-05-03 11:15:47
035f0d0b6dff9de9f8051e510bdf31a8b370654b,everton-rosario,2016-05-03 11:21:19
0d74ccf9657c11c304d2367e60fc280b3cffb53b,localheinz,2016-04-19 17:32:15
d8332d7ae422deac24fe5d70a98dec33c85dd749,everton-rosario,2016-05-03 11:26:41
113a4b764a6ce878515895838d8b3ed5cec68349,everton-rosario,2016-05-03 11:28:09
559ef79f403d397da2cdf37f1f81c377378b9500,everton-rosario,2016-05-03 11:28:41
609fd314533ff9e22bd5ef3aeed879d532d97941,everton-rosario,2016-05-03 11:30:53
f67453b1bea8a3851f5d88896d60d68862e96e3b,everton-rosario,2016-05-03 11:31:43
3b0639e54ac1f0010a6b9f7d21d050f18a39c873,everton-rosario,2016-05-03 11:32:47
cce374e0e2be6d9303150c12cace085d08395441,everton-rosario,2016-05-03 11:34:53
614deef517cb0501923c8627a5146f9b0f1564b4,everton-rosario,2016-05-03 11:38:11
6dde5746a547cf31c45e633701aaa63cd5a963df,localheinz,2016-05-01 07:55:07
7b981e96da14d8106b90a6452d48ce3f05e48999,localheinz,2016-05-01 07:40:33
4a49ef9d7bec7fa72cf9ac22819b69976a388a45,everton-rosario,2016-05-03 13:11:56
16f0c752e56131828363248f10eec5aa99838a84,everton-rosario,2016-05-03 13:12:43
3856f184a39b9665a8bd98b18b63ad4b757454a0,everton-rosario,2016-05-03 13:47:24
49a1382b89b68c7cad76885e9aaa6fb1b8205147,everton-rosario,2016-05-03 14:06:28
56b6cd552bdbeff48f3a1155db192d931e0cca7d,gemedet,2016-05-03 18:00:19
3cf868bacafff7a423560776dba61d12e4c37d5b,gemedet,2016-05-03 19:19:01
978b83c23111a29fe502966fc591682e824f1f15,demoive,2016-05-04 11:34:31
6812247519e11e3ee481cbb9836d515567c56e07,gemedet,2016-05-04 16:33:08
4be4c00e1620bd1a22c175070245dd9580da005a,localheinz,2016-04-20 16:06:56
4004a633d916eb0cd6452090431db85898c2db4f,demoive,2016-05-04 16:53:51
3e8e2e54d286b273efa4d571102ba060a81e8874,demoive,2016-05-04 23:59:29
5f280818a257019baed7cac2a5af19f76216d1fa,demoive,2016-05-05 11:27:45
1db2739cd4c537bd0c360113998c3112a3137d8c,demoive,2016-05-05 11:36:13
31df34d0c4aa53c5c4913e5a3be8d8a79e2c0269,gemedet,2016-05-05 16:15:16
fbf54157dbd64bc44d486bbac5df84bb425edd6c,everton-rosario,2016-05-05 17:02:33
43e5bd5d663b1cb3f0620208c063b24530e274de,everton-rosario,2016-05-05 17:30:15
451e73636def43159d57806e84395469342c6c2f,everton-rosario,2016-05-05 18:11:41
a4cf59b1d701d6c4b189bf83bbf855af1ff4d516,simonengelhardt,2016-05-05 19:16:46
39fb21a33eb15ae475b2e43ad54a387047096d2e,simonengelhardt,2016-05-05 21:55:22
05125a21a65ec0b70af9b43137741521d6892154,simonengelhardt,2016-05-05 22:00:20
a2afebd6df93453fc5134f4d2ac7b11a1ecf1f60,localheinz,2016-05-06 10:41:18
ca06859a97614ee3a4dc87fe70db83672c948261,simonengelhardt,2016-05-08 20:15:51
bcb83ff12badb30fd95f5060654dd65e337977f6,everton-rosario,2016-05-09 13:00:01
f4a3f8fbc76c2915d7d6ded4733ddb888fcc289e,everton-rosario,2016-05-09 13:24:51
dbefc5a7eb465862bf7a1d1a0e807993d6c318bb,everton-rosario,2016-05-09 13:28:59
11ecf5b12913d1ccfe7b3dd9762944f6345aaec1,everton-rosario,2016-05-09 17:18:15
6655bd3ff651bc7b0df6ac083545b1e816c9b2b0,everton-rosario,2016-05-09 17:18:27
8ec4d90f9d0df9be1bd757324cd1841934a1a06f,everton-rosario,2016-05-09 17:23:56
3eac9fff22d5b97ec2eb7f0a182baf68aab287ed,everton-rosario,2016-05-09 17:24:13
96409f719f2e673fd5db240da8a9e870bf1edf05,everton-rosario,2016-05-10 13:06:31
239429ed79bb4465597b0586dd1292a03545764b,everton-rosario,2016-05-10 13:40:43
27d07fa2170690960740a0f55f21fbcd6dd198fd,everton-rosario,2016-05-10 15:18:44
6b03f3a26b108ea9d61efa8aae4e06fbc76f4291,everton-rosario,2016-05-11 12:53:07
782a26e7e23940e60a3b05aedf43cd5aa9b32175,everton-rosario,2016-05-11 12:54:09
cbd0d7663e524a8f176422a5824ea8e1ac393202,everton-rosario,2016-05-11 12:55:17
a7f03d6940236b5079972b257936c637b2a329fa,everton-rosario,2016-05-11 12:56:13
5f2f7700bb201c1fe1828a9878e67d87cf974681,everton-rosario,2016-05-11 12:58:53
966f695d41878e58aa379f654262edde739853a1,everton-rosario,2016-05-11 12:59:17
613e5fb1d41aa59af07ad5b84436ade901c50fef,demoive,2016-05-05 16:19:37
b254e56071ec95f36a79c66c174e39d823820ab3,demoive,2016-05-11 13:52:15
ed25a2209ff2019fec92d417566c06fc5125b7d5,everton-rosario,2016-05-11 19:27:31
ba4bc0bb6454421c30659df3cf8312c88d54b5b8,everton-rosario,2016-05-11 20:26:29
c4c4fec446ffb8d90d6694ceb126783bdb3e4e26,everton-rosario,2016-05-11 20:33:50
94f9925e48338835577e29f097435d0f771149f6,everton-rosario,2016-05-11 20:35:25
3aa603bacb525a8758cdc06678f3f68645e70d4c,everton-rosario,2016-05-11 21:08:21
6d93ad832d4b34e3f9772933f2b147c9b3bf8fa5,everton-rosario,2016-05-11 21:19:27
430e48290cc0bc9c4380e0047bef617e62642a3f,everton-rosario,2016-05-11 21:24:52
ca360588cc29eabd5e6371bdfe55bd66e8337ed4,everton-rosario,2016-05-11 21:26:53
24178014e722f8867e4e3d4184c5f150fc9dd266,everton-rosario,2016-05-11 21:30:07
6d52a3adce7aa3a7a0da14dc4439cadc5694209f,everton-rosario,2016-05-11 21:31:59
c2c4f36e62bf78973328639d4f1dd5950187e718,everton-rosario,2016-05-11 22:29:01
8d39d4b279a982e50b06c2e2df34895a0391c549,gemedet,2016-05-11 22:46:22
6bb253ffb0f94756b12d496ebce5d0652a6e3caf,gemedet,2016-05-12 07:43:14
d32bfcf1db10e1ab51bffefa2c25ec854c43f266,everton-rosario,2016-05-12 11:46:27
421f398a99e910d6d60418f7d218173388732190,everton-rosario,2016-05-12 15:02:51
3a5967968843bcbe3a16539aac8f76084d7b1c15,everton-rosario,2016-05-12 15:09:13
0d54f47b9eab50057b0d539db786bf1237cc5f29,everton-rosario,2016-05-12 15:09:39
bc81e972147bc64c3acc0667a5c952dc33db8a58,everton-rosario,2016-05-12 15:48:22
8284f82d20e14ab8cd1768c72dfa6b18655740a3,demoive,2016-05-12 16:18:28
322c59a468450b3c2d1ab7d207a880e4882e07b8,everton-rosario,2016-05-12 18:24:55
9a9a8b8ba6fa13352f2a72f0f8952c9298a839be,everton-rosario,2016-05-12 18:54:26
59c5318e34d6a62096c425c482e57f46ce422ba5,everton-rosario,2016-05-12 18:59:10
55c7f8226033cd4658e237dc363be97ed602fad0,everton-rosario,2016-05-12 19:53:56
284f3ecdae1de54bd70e96262facd70f166ece12,demoive,2016-05-12 20:17:36
cf0411ea225c97d71d3e6ef591300421c37426bb,localheinz,2016-05-12 21:16:33
95023a06cdf5fb992e9cd81622a8e963ea550e00,localheinz,2016-05-14 18:54:56
65402da6da9813a14212474aa4177e252ecd6ddf,localheinz,2016-05-14 19:08:38
3699104a805ce39b626a0461e1ab594002ad2207,localheinz,2016-05-14 19:00:15
678f07493c055b832067453420fc97788a820fcb,localheinz,2016-05-14 19:00:35
5690519da56d955910750a9b047dee8344c5b79c,localheinz,2016-05-14 19:18:00
20db16d86d97975a49f89dd360dce6f01ab53ee7,localheinz,2016-05-14 19:27:44
72f0412f967006c0a2327f67b69e5a1bfe2cd68e,localheinz,2016-05-14 19:33:07
5beb1d38edde326b9ca919105e80ed33958f4c57,localheinz,2016-05-14 19:36:22
0d15d6c27b1c5be64eb60656839c7d713030988a,localheinz,2016-05-14 19:48:53
d7afd7a266ff4a669831c06ded209c8aedb578cd,everton-rosario,2016-05-16 14:21:48
2f20d3ad546bbd21205205c2052a9d573b868428,everton-rosario,2016-05-16 14:22:43
ce926397643cfa7f560431d420af4ae64c287940,everton-rosario,2016-05-16 14:24:00
342f51d63d8d5f6cc3b8e9e89058ab37b53758ae,everton-rosario,2016-05-16 18:22:07
205ac25af7856dbdaa86d2f1a7adeff702c1c943,everton-rosario,2016-05-16 18:22:35
01df99ed7a6f316234a8e4bd083055a034e6262a,everton-rosario,2016-05-16 18:23:14
542451c4917b0a4f1f10b33952a88ff286c706cf,localheinz,2016-05-14 19:05:31
faf1cdc4a959a71dd790cc9fdf5b3ba4daaef4e6,everton-rosario,2016-05-16 18:32:17
7e7e0d067ac7150f8afb76d379f6f6f58735f8d1,everton-rosario,2016-05-16 23:30:45
22f7103d192f1b7b8e36d1946cc4b9925465c387,everton-rosario,2016-05-17 03:15:21
66eed70d15bab4b178418f2466e3a2f0d62f64f2,everton-rosario,2016-05-17 03:15:34
dcf0c75323db952253c73727f49bb868aa295829,everton-rosario,2016-05-17 03:27:16
4a94dbd9e0da10c7937cae3fecc7be9a03743ecb,everton-rosario,2016-05-17 05:25:19
11d88472c59b57faa5d971629568daa5fb181cd8,everton-rosario,2016-05-17 13:45:28
4043af22df6d77e6b1dd33fb5e23c4a028b66756,everton-rosario,2016-05-17 13:49:01
989a4d887dcd01b7480bbb685b9a6bf94c45b827,everton-rosario,2016-05-17 13:59:18
b59bb333805dbcf25bc346c65c222d004a85636a,alucic,2016-05-12 10:23:13
a5eba9d7e23333ee8202a6b8642aac1bd3d24717,alucic,2016-05-12 10:29:00
7c43ef3b45b940329692e5df37e8cd6d44019bd9,dodozhang21,2016-05-18 18:49:40
ef5656b8305b310b61fa9ed9c47bf97fa2b86264,dodozhang21,2016-05-18 18:57:43
8c30f57e6c3ceb721ee69d5a75e035a9db3ddd66,dodozhang21,2016-05-18 18:59:06
8b7bb9df987ad3e2c2b11e476d7e282e1742bd2b,dodozhang21,2016-05-18 19:18:36
6d363a80f78b9c1313ee237bd301f40140cf1c4e,dodozhang21,2016-05-18 19:20:14
6ea0ee6936dc28d37920f5b74f3dcfa59ce5b7bc,everton-rosario,2016-05-18 19:25:23
e7c83f95a75ca31c8af6b45f29c3644fa904f028,dodozhang21,2016-05-18 19:26:15
a9385c144e527f548792ccd05d1b78974ff1273e,dodozhang21,2016-05-18 19:27:31
a539e5ab4807a48b00f22634efa8462854fefd86,dodozhang21,2016-05-18 19:43:56
aa53712c17ebfa2caeb2e3cd5da92b0ba1098744,dodozhang21,2016-05-18 19:53:39
a1d945695a2d56542517364179f67ae64d1bf28c,everton-rosario,2016-05-19 13:31:20
178875aaa1c76c65cd6a8386dbaeda29fcd2781a,everton-rosario,2016-05-19 13:35:42
