sha,author_id,date
db37d7a620ebaaaa7b0237e2ebe3bf50b7949ccc,simurai,2014-10-31 03:11:19
bd1e551fd1ee1e19c09123805a7393a764047af9,simurai,2014-10-31 03:11:53
c4ad214b37552b33cabc72246b0fa1173b38edd4,simurai,2014-10-31 08:08:02
7c214ddccd79e9408f27faf33f467aa1019389e9,simurai,2014-10-31 09:04:34
8dbaffbeb8f19121b3b3faac770ec831609fd964,simurai,2014-11-01 01:47:45
bcd87a22ac4c49819568dcf678ad492ee59ce15b,simurai,2014-11-01 04:35:09
e41ea51126cd6a55f89ededb2c0c24e8aa24718e,simurai,2014-11-01 04:35:59
334db9e3341ff69198dac6e7e1966c5cdbd7f718,simurai,2014-11-01 06:16:57
3df8ddcd116a2ad010b81d16faf95770a15d2198,simurai,2014-11-01 10:00:41
7359c181ea7425e105e056d32c4d67f6af8f2a9c,simurai,2014-11-01 12:50:44
afcc15175afbb8ce6510ed77ee10ed58acc35d4d,simurai,2014-11-05 02:47:23
bad166fbc4eae115c77e6f4eb5ac9fb5cbff9a61,simurai,2014-11-05 08:05:12
a916e99a61442a4dcf684d52ad7165d42dec4200,simurai,2014-11-05 08:41:28
80adc54544f9be7e60a06670cea265ea0a1cc0c4,simurai,2014-11-05 12:22:23
c29ba3ad53002c0b1983d2ffbb3fcfc740296bfb,simurai,2014-11-05 15:21:38
5740effbf86140c4aefc5303db6ed27dceb4e0c8,simurai,2014-11-06 04:15:24
fd3156e15e180ebd7d831cb3d7546714be4db0cd,simurai,2014-11-06 05:48:05
a9d990b3d9583626a46ce768656d51548b75caee,simurai,2014-11-06 07:46:26
df5c36dbb9ceb205745b924908aad21b309ee674,simurai,2014-11-06 08:10:18
f7099a4c0e8f5198b9153dbe210f5866b50f6a9a,simurai,2014-11-07 03:43:08
c2af147e4f0fd17d02a94d11278ae79b7a3502d8,simurai,2014-11-08 13:16:29
77d8fd41f1bb0cbe73ffff32ce338b0b54baac2a,simurai,2014-11-11 08:25:37
7718c03035f9f4e5183610626f29724a0a01ebd2,simurai,2014-11-13 05:48:43
f36de944b7ce2bb112562ebff2b39988f97d1d71,simurai,2014-11-13 08:42:55
44dc361ab9336c44aec427be88ca88526f4a0b4d,simurai,2014-11-15 03:02:24
e48c7bfd688c5ad7d1a28597eedf5fa9c5276f11,simurai,2014-11-20 11:17:03
d1a409f19b1100e376d1822741fe5fa971431f89,simurai,2014-11-20 14:49:29
308ee94be6fd1df5a246ce49c72ba2d696e03b41,simurai,2014-11-21 03:48:55
35c8c562a545c82e383aeab4bb085cf2fe9a5240,simurai,2014-11-21 13:01:09
1539e5b646cc3ce974207a88ed36396657d3a41a,simurai,2014-11-21 15:26:03
8201d045f941249fc19bef8feedf7f28cbfad378,simurai,2014-11-22 06:55:07
8225a5b6bd036b6eb117cf04a15c2bf237d292c4,simurai,2014-11-22 07:19:39
903ea2cf23413928b0cdc908b4b0e8b324c7c708,simurai,2014-11-22 08:01:43
c3e2f848b7ae42d31ddfd16185ccea52f61ea8cf,simurai,2014-11-22 13:43:32
92e79ec10aa43b788464a8f5fbcc51ce1b1739f1,simurai,2014-11-25 01:56:09
bdd18d9595faa790615d46603ceaca439f9ef71f,simurai,2014-11-25 03:12:15
8eec0302b813906e268e4b3b7ad6c5ca5718adf1,simurai,2014-11-25 08:04:09
8790584639e565ee5ee5117fb7169c5acd3607db,simurai,2014-11-25 12:56:13
04be35267d1fa0da1580640f7736286526b0a46b,simurai,2014-11-25 23:55:32
3b121de6cdb0855618692ba0a131c44d36cda48f,simurai,2014-11-26 04:16:24
be7a4ae908786df4ef51cfb9461438fddedfae0c,simurai,2014-12-02 12:45:03
237bc0476fa21d79ce7157123e8e2641c1aefe6e,simurai,2014-12-04 08:39:27
38a4abca3457bea7130fb2a0d1370ed08b3bf296,simurai,2014-12-09 07:30:26
2a53d4a5a1716160f8f8563cd7713c4751fed089,simurai,2014-12-09 07:36:54
cb88fc5482b4b01facb068c71da08c097207cdc8,simurai,2014-12-09 07:37:17
91df526b44f6ecfafd4fa0efbd78c3a68acb8fd8,simurai,2014-12-10 11:02:06
0bcd5da4d45da57d9fa9a48e53fe8f7398e44bae,simurai,2014-12-10 13:31:07
112e05273b8c9540ad1d34d333658ef5342355e0,simurai,2014-12-11 01:06:29
a069ce8f636123292ce95cf833fefa0537eb94a1,simurai,2014-12-11 07:25:26
2f1df3c482c88857903a08a50e40a9bfb94c8ffd,simurai,2014-12-12 07:25:02
470c7961e13785b71320129c4d483e90aa9e8153,simurai,2014-12-13 03:30:51
63d45be209452874ef59846df8137cd85b23935e,simurai,2014-12-13 05:23:21
06f26d15950a4ae8a7f884bfcbf592f50c5b1d1c,simurai,2014-12-17 05:18:25
76ad804aefa3c4c506a9e5ff767a5d183b56ca9e,simurai,2014-12-17 07:34:28
b4f97149119d5c2f4b9d0204f608f8a9687ad25e,simurai,2015-01-09 12:47:29
d64556f25330bf66459fde1867bb9237d7edaead,simurai,2015-01-16 01:43:47
77af04724d20cd68b933d82ea8c596ad47facd7a,simurai,2015-01-16 03:08:47
9bbe2a65df0652f0ce4c41f5f8d2df9a0cb2a856,kevinsawicki,2015-01-22 18:57:28
ec7ca6fd42bacfadd4393d6c7eb1207a12bd3d5b,kevinsawicki,2015-01-22 18:57:33
baa3d1a43db0e27a2b3c1dc92562426ff90be9f5,simurai,2015-01-24 06:18:37
b139bc06554f770a3cdef09088b949222efa33db,simurai,2015-01-24 14:35:34
087064d2529c8cae400c4c5d44b98d7428b71e5b,simurai,2015-01-27 03:26:42
95b87dd1882111ded44333468be9db072412553e,simurai,2015-01-27 03:47:44
2e4335521b198cd15a2d56f66edd6338d66e88e3,simurai,2015-01-28 02:15:36
9fc59adabdde2300db5b42285118c3b88269937d,simurai,2015-01-28 11:48:49
f40998748ddc5544b4c9d35f8bbbc2272b2a483a,simurai,2015-01-30 12:33:26
6a0f4d972163c83212f4a513bbb9b20a25062c3c,simurai,2015-01-31 04:39:07
3baccaa154cc498b70ab952fd6ca0d1244c0c8da,simurai,2015-01-31 04:44:31
9eee2f1314454191ac80cc95c24ef202d05b5164,kevinsawicki,2015-02-03 18:19:31
bd217656c2df801e438fc9b193ff86961680aeb8,simurai,2015-02-04 01:44:44
a51f01175eb5d5b925fc66c3892e35820c496ca0,simurai,2015-02-05 12:56:11
fffcbcefb3dc2239fd0d476edacd5fa4ea6be4b5,simurai,2015-02-07 06:22:07
c149c97510d116466888427a0c921e79208543d9,mnquintana,2015-02-07 13:53:56
cb907f922fc91c7fe54aab2c3985b0326d335bf1,kevinsawicki,2015-02-09 17:57:28
283dd65d2febf3c334652e33cba65077a258246b,kevinsawicki,2015-02-09 17:57:57
239c310a8a1edac4ff97b8cc9f3f8269c149b29b,simurai,2015-02-10 02:48:18
f25ab7c62f488a330c15a1fc3f31240920eef04b,simurai,2015-02-10 03:24:20
d909073e9e44213355f04e25002b4cb394af9009,simurai,2015-02-10 08:00:35
e3bde45e1e59d84802f6a9b802849f6c6bc87b22,simurai,2015-02-10 10:11:40
8c56c1e4a0d4a4775a92fd898dfcfa41b28e909d,simurai,2015-02-11 02:08:14
715a8732784adaea877426533e70e035ebe5bfe1,simurai,2015-02-11 06:29:55
d5f73c62f7734e8eff501191ef2c5a8194c0469f,simurai,2015-02-12 00:26:50
4f84b35877bd0679131d5a9b482b8d43d8c2a493,benogle,2015-02-12 00:33:01
2ad5b7364cd64b49265b031fd5dfa118ca89b517,simurai,2015-02-18 03:23:09
db6942bb94586c0909cfe0387f2d869f5867fc23,simurai,2015-02-26 06:25:54
3909754c6cd6961eb8147a8aa13da4cff51c3450,simurai,2015-02-26 06:26:31
98ef95d4e7b6a1af6ee5911b1b95cf3c9009e040,simurai,2015-02-26 07:47:27
5ad9bfcea8ee55b70df685181bd664c20370abed,simurai,2015-02-26 08:21:54
ffcd64a5c71996d895650b82249b5e9a652033ee,simurai,2015-02-26 08:42:41
a6760869b8438bb261090973ffdccde74e57aabd,simurai,2015-02-26 11:28:10
1761033b14988e915f5b76ae54fb6ceb751be7a3,simurai,2015-02-26 13:02:44
604da71333aa98d0878a260b0f3ba15123759f43,simurai,2015-02-27 08:41:53
20f6c63f29c18e1ae1718f89b5e2df8f394e36ee,simurai,2015-02-27 14:35:12
406cb8c209fb49905f1630a6f2fc4f1f47e049fa,simurai,2015-02-27 14:46:18
39b57d507aee351d52db38a0b78137675d022639,simurai,2015-02-27 15:01:42
084ee56816bf451dd499930bab8af95ae59bd3ef,simurai,2015-02-28 06:54:40
a4da9b93eabdfbf75d781bfb31d6adb3ae757480,simurai,2015-02-28 14:36:46
4c294731187458ae3588c9532641cc7b95d495da,simurai,2015-02-28 16:33:33
0855c23ae3cab6bf6a5837d0781195b9a98508f5,simurai,2015-03-03 13:56:45
4bb7a7571a09daec40ccb12e4a17f9aca56a790e,simurai,2015-03-03 14:19:49
1cac08e75326ca207daef07c661c843446419f0b,simurai,2015-03-04 05:38:58
4960164ad56fce074416d29ab66b12c990ccffd0,simurai,2015-03-04 05:40:36
2f918e90746709e23c020d484d148fe2d386b637,simurai,2015-03-04 07:58:06
7e2e6996510477aa45998bcddd346e760f29a375,simurai,2015-03-04 14:28:30
6e413bca7a6c5d651f15926716a56d24052f5ace,simurai,2015-03-05 02:07:29
5227e03c1cb1b6ff71c04982cef5dfb563e51c84,simurai,2015-03-05 03:01:11
04236a83b37ebe3a596aa5e2251190ecc2d03e3a,simurai,2015-03-06 08:09:31
b8d4b42801e9236299a9e0c47912a4a18bd9533e,simurai,2015-03-12 16:53:16
d854cebe86f61857760487d9564b14a26b164445,simurai,2015-03-17 02:33:03
1e30508a46d47058b5958fbfc42025e1b6c0c6c2,simurai,2015-03-17 02:35:31
d7dbae2bffe28b8ac666a499b4c6d0ac8de7b233,simurai,2015-03-17 02:38:36
4305c89d27e2611f58209885bab8a0e8d7df069a,simurai,2015-03-18 03:28:12
d38a65f51deb2edc4e90b570dbcf6786da17c280,simurai,2015-03-18 04:48:21
d4a0e9e1f4bc8c299a36716e094515216ad7cdeb,simurai,2015-03-18 07:39:03
998f474ab15bbc9651503ca5023a65615b5af3d7,simurai,2015-03-18 07:53:54
7d54d67ad536357fb7d9e59677575a566b128a88,simurai,2015-03-19 01:26:24
5346ea703a45dcd3a6077a43e9640a9d71ca4537,simurai,2015-03-19 02:04:03
6da33fc71aac8bea9e98fc75a2b4bccbae3585d5,simurai,2015-03-19 06:35:46
7d3e9be7c3c78b0a51397e9143a97fee791516ac,simurai,2015-03-20 00:48:09
8946343146d4db32fcd3555e23e3457cd38201e3,simurai,2015-03-20 01:52:07
