id,date,event,creator_login
2248653008,2019-04-03 04:49:19,mentioned,kaspth
2248653009,2019-04-03 04:49:19,subscribed,kaspth
2248992262,2019-04-03 08:11:51,referenced,kaspth
2248992263,2019-04-03 08:11:51,merged,kaspth
2248992264,2019-04-03 08:11:51,closed,kaspth
2241659354,2019-03-31 17:19:02,referenced,kaspth
2241659355,2019-03-31 17:19:02,merged,kaspth
2241659356,2019-03-31 17:19:02,closed,kaspth
2241659254,2019-03-31 17:18:53,referenced,kaspth
2241659257,2019-03-31 17:18:53,merged,kaspth
2241659259,2019-03-31 17:18:53,closed,kaspth
2304843925,2019-04-27 17:33:00,referenced,kaspth
2304843926,2019-04-27 17:33:00,merged,kaspth
2304843928,2019-04-27 17:33:00,closed,kaspth
2164257673,2019-02-26 09:31:05,referenced,kaspth
2164257675,2019-02-26 09:31:05,merged,kaspth
2164257678,2019-02-26 09:31:05,closed,kaspth
1946745236,2018-11-05 16:44:05,assigned,kaspth
1946745269,2018-11-05 16:44:06,mentioned,kaspth
1946745270,2018-11-05 16:44:06,subscribed,kaspth
1946787023,2018-11-05 16:58:35,closed,kaspth
1943020121,2018-11-02 14:03:31,assigned,kaspth
1943020149,2018-11-02 14:03:31,mentioned,kaspth
1943020150,2018-11-02 14:03:31,subscribed,kaspth
1942447800,2018-11-02 09:01:50,assigned,kaspth
1942447835,2018-11-02 09:01:50,mentioned,kaspth
1942447836,2018-11-02 09:01:50,subscribed,kaspth
1940216430,2018-11-01 10:56:16,closed,kaspth
1938096709,2018-10-31 14:47:51,assigned,kaspth
1938096775,2018-10-31 14:47:52,mentioned,kaspth
1938096777,2018-10-31 14:47:52,subscribed,kaspth
1936886452,2018-10-31 04:36:39,assigned,kaspth
1936886467,2018-10-31 04:36:39,mentioned,kaspth
1936886468,2018-10-31 04:36:39,subscribed,kaspth
1936693333,2018-10-31 01:23:48,assigned,kaspth
1936693339,2018-10-31 01:23:48,mentioned,kaspth
1936693340,2018-10-31 01:23:48,subscribed,kaspth
1542992207,2018-03-27 11:33:35,assigned,kaspth
1542992211,2018-03-27 11:33:35,mentioned,kaspth
1542992213,2018-03-27 11:33:35,subscribed,kaspth
1126404608,2017-06-16 08:02:51,closed,kaspth
1127068123,2017-06-16 15:46:16,mentioned,kaspth
1127068124,2017-06-16 15:46:16,subscribed,kaspth
1070160927,2017-05-05 07:53:01,assigned,kaspth
1070160930,2017-05-05 07:53:01,mentioned,kaspth
1070160932,2017-05-05 07:53:01,subscribed,kaspth
1079905474,2017-05-12 12:42:08,referenced,kaspth
1079905475,2017-05-12 12:42:08,merged,kaspth
1079905479,2017-05-12 12:42:08,closed,kaspth
1079911905,2017-05-12 12:47:08,closed,kaspth
993874757,2017-03-09 20:57:23,mentioned,kaspth
993874758,2017-03-09 20:57:23,subscribed,kaspth
1007316680,2017-03-20 19:03:00,closed,kaspth
918365248,2017-01-10 23:44:40,assigned,kaspth
918365252,2017-01-10 23:44:41,mentioned,kaspth
918365253,2017-01-10 23:44:41,subscribed,kaspth
1007320824,2017-03-20 19:05:24,closed,kaspth
872900259,2016-11-27 17:35:32,closed,kaspth
739958393,2016-07-30 08:10:02,closed,kaspth
702015684,2016-06-23 15:03:46,closed,kaspth
702021317,2016-06-23 15:07:14,mentioned,kaspth
702021318,2016-06-23 15:07:14,subscribed,kaspth
640944858,2016-04-26 04:11:43,mentioned,kaspth
640944859,2016-04-26 04:11:43,subscribed,kaspth
640944870,2016-04-26 04:11:45,assigned,kaspth
641957638,2016-04-26 19:13:01,closed,kaspth
639107064,2016-04-24 16:29:36,closed,kaspth
639335966,2016-04-25 03:02:56,mentioned,kaspth
639335967,2016-04-25 03:02:56,subscribed,kaspth
639364310,2016-04-25 03:38:35,mentioned,kaspth
639364311,2016-04-25 03:38:35,subscribed,kaspth
640181789,2016-04-25 15:33:22,mentioned,kaspth
640181790,2016-04-25 15:33:22,subscribed,kaspth
640944600,2016-04-26 04:11:08,mentioned,kaspth
640944601,2016-04-26 04:11:08,subscribed,kaspth
572974555,2016-03-01 12:46:08,closed,kaspth
577781909,2016-03-04 13:34:50,closed,kaspth
524857458,2016-01-25 11:23:53,closed,kaspth
476462515,2015-11-27 16:05:36,assigned,kaspth
476462519,2015-11-27 16:05:36,mentioned,kaspth
476462520,2015-11-27 16:05:36,subscribed,kaspth
377334130,2015-08-09 11:04:39,closed,kaspth
333072730,2015-06-17 11:42:53,referenced,kaspth
333072731,2015-06-17 11:42:53,merged,kaspth
333072732,2015-06-17 11:42:53,closed,kaspth
314627861,2015-05-27 08:24:44,closed,kaspth
315267026,2015-05-27 19:07:21,closed,kaspth
251632003,2015-03-13 06:05:56,referenced,kaspth
251632004,2015-03-13 06:05:56,merged,kaspth
251632005,2015-03-13 06:05:56,closed,kaspth
251643828,2015-03-13 06:28:48,mentioned,kaspth
251643829,2015-03-13 06:28:48,subscribed,kaspth
251709437,2015-03-13 08:48:04,mentioned,kaspth
251709438,2015-03-13 08:48:04,subscribed,kaspth
246364827,2015-03-04 22:05:39,referenced,kaspth
246364828,2015-03-04 22:05:39,merged,kaspth
246364830,2015-03-04 22:05:39,closed,kaspth
246364855,2015-03-04 22:05:41,head_ref_deleted,kaspth
335497031,2015-06-19 18:21:48,mentioned,kaspth
335497032,2015-06-19 18:21:48,subscribed,kaspth
246321414,2015-03-04 21:07:02,head_ref_force_pushed,kaspth
247868274,2015-03-06 23:31:42,referenced,kaspth
247868275,2015-03-06 23:31:42,merged,kaspth
247868277,2015-03-06 23:31:43,closed,kaspth
247868282,2015-03-06 23:31:44,head_ref_deleted,kaspth
241270961,2015-02-24 21:26:07,mentioned,kaspth
241270962,2015-02-24 21:26:07,subscribed,kaspth
243931310,2015-03-01 10:19:05,closed,kaspth
247797648,2015-03-06 21:23:05,mentioned,kaspth
247797649,2015-03-06 21:23:05,subscribed,kaspth
247871075,2015-03-06 23:39:06,closed,kaspth
246364829,2015-03-04 22:05:39,closed,kaspth
241137396,2015-02-24 18:38:05,mentioned,kaspth
241137397,2015-02-24 18:38:05,subscribed,kaspth
247868276,2015-03-06 23:31:42,closed,kaspth
217498746,2015-01-12 16:47:26,mentioned,kaspth
217498747,2015-01-12 16:47:26,subscribed,kaspth
219264096,2015-01-15 08:14:39,mentioned,kaspth
219264097,2015-01-15 08:14:39,subscribed,kaspth
219265499,2015-01-15 08:18:54,mentioned,kaspth
219265500,2015-01-15 08:18:54,subscribed,kaspth
219271174,2015-01-15 08:34:16,mentioned,kaspth
219271175,2015-01-15 08:34:16,subscribed,kaspth
219276723,2015-01-15 08:48:36,mentioned,kaspth
219276724,2015-01-15 08:48:36,subscribed,kaspth
219290698,2015-01-15 09:21:44,mentioned,kaspth
219290699,2015-01-15 09:21:44,subscribed,kaspth
240853224,2015-02-24 11:58:13,closed,kaspth
241214412,2015-02-24 20:17:45,mentioned,kaspth
241214413,2015-02-24 20:17:45,subscribed,kaspth
577392302,2016-03-04 07:16:07,mentioned,kaspth
577392303,2016-03-04 07:16:07,subscribed,kaspth
577474854,2016-03-04 08:39:12,mentioned,kaspth
577474855,2016-03-04 08:39:12,subscribed,kaspth
623691451,2016-04-12 07:43:08,mentioned,kaspth
623691452,2016-04-12 07:43:08,subscribed,kaspth
629087885,2016-04-15 15:28:00,reopened,kaspth
184973318,2014-10-28 21:20:40,mentioned,kaspth
184973319,2014-10-28 21:20:40,subscribed,kaspth
160197473,2014-09-02 19:13:01,head_ref_force_pushed,kaspth
160242171,2014-09-02 20:41:48,head_ref_force_pushed,kaspth
160466878,2014-09-03 09:22:55,referenced,kaspth
160466879,2014-09-03 09:22:55,merged,kaspth
160466880,2014-09-03 09:22:55,closed,kaspth
160466896,2014-09-03 09:22:57,head_ref_deleted,kaspth
153622476,2014-08-16 18:42:35,referenced,kaspth
153622477,2014-08-16 18:42:35,merged,kaspth
153622478,2014-08-16 18:42:35,closed,kaspth
153622481,2014-08-16 18:42:37,head_ref_deleted,kaspth
122977786,2014-05-20 16:18:34,head_ref_deleted,kaspth
122977818,2014-05-20 16:18:38,head_ref_deleted,kaspth
117951232,2014-05-05 18:42:47,referenced,kaspth
117951233,2014-05-05 18:42:47,merged,kaspth
117951234,2014-05-05 18:42:47,closed,kaspth
117951246,2014-05-05 18:42:49,head_ref_deleted,kaspth
104362340,2014-03-21 19:39:12,referenced,kaspth
104362341,2014-03-21 19:39:12,merged,kaspth
104362342,2014-03-21 19:39:12,closed,kaspth
104362362,2014-03-21 19:39:14,head_ref_deleted,kaspth
110667572,2014-04-10 20:02:01,assigned,kaspth
122987603,2014-05-20 16:42:57,unassigned,kaspth
122592090,2014-05-19 18:46:55,head_ref_deleted,kaspth
102164365,2014-03-14 18:41:04,referenced,kaspth
102164366,2014-03-14 18:41:04,merged,kaspth
102164367,2014-03-14 18:41:04,closed,kaspth
102164380,2014-03-14 18:41:07,head_ref_deleted,kaspth
91987902,2014-02-09 14:33:39,mentioned,kaspth
91987903,2014-02-09 14:33:39,subscribed,kaspth
91991349,2014-02-09 15:33:21,mentioned,kaspth
91991350,2014-02-09 15:33:21,subscribed,kaspth
91996153,2014-02-09 16:44:15,referenced,kaspth
91996154,2014-02-09 16:44:15,merged,kaspth
91996155,2014-02-09 16:44:15,closed,kaspth
91996161,2014-02-09 16:44:17,head_ref_deleted,kaspth
92107411,2014-02-10 09:53:38,referenced,kaspth
92107412,2014-02-10 09:53:38,merged,kaspth
92107414,2014-02-10 09:53:38,closed,kaspth
92107423,2014-02-10 09:53:41,head_ref_deleted,kaspth
102164437,2014-03-14 18:41:16,closed,kaspth
89603419,2014-01-30 08:09:49,referenced,kaspth
89603420,2014-01-30 08:09:49,merged,kaspth
89603421,2014-01-30 08:09:50,closed,kaspth
89603436,2014-01-30 08:09:52,head_ref_deleted,kaspth
73638016,2013-11-01 22:43:32,assigned,kaspth
73722097,2013-11-03 12:28:16,referenced,kaspth
73722098,2013-11-03 12:28:16,merged,kaspth
73722100,2013-11-03 12:28:16,closed,kaspth
73722101,2013-11-03 12:28:19,head_ref_deleted,kaspth
122987601,2014-05-20 16:42:57,unassigned,kaspth
89603564,2014-01-30 08:10:52,closed,kaspth
73638047,2013-11-01 22:43:56,assigned,kaspth
122987600,2014-05-20 16:42:57,unassigned,kaspth
