id,date,event,creator_login
2288264077,2019-04-19 13:58:19,referenced,taylorotwell
2288264080,2019-04-19 13:58:19,merged,taylorotwell
2288264092,2019-04-19 13:58:19,closed,taylorotwell
2288264129,2019-04-19 13:58:21,head_ref_deleted,taylorotwell
2067640404,2019-01-11 04:46:43,mentioned,taylorotwell
2067640405,2019-01-11 04:46:43,subscribed,taylorotwell
2056307510,2019-01-06 14:26:37,referenced,taylorotwell
2056307511,2019-01-06 14:26:37,merged,taylorotwell
2056307514,2019-01-06 14:26:37,closed,taylorotwell
2014393844,2018-12-09 13:36:01,referenced,taylorotwell
2014393846,2018-12-09 13:36:01,merged,taylorotwell
2014393848,2018-12-09 13:36:01,closed,taylorotwell
