id,date,event,creator_login
662328459,2016-05-16 23:52:34,subscribed,rafaelfranca
666655400,2016-05-20 03:27:03,closed,rafaelfranca
658393611,2016-05-12 10:26:40,assigned,rafaelfranca
658393612,2016-05-12 10:26:40,mentioned,rafaelfranca
658393613,2016-05-12 10:26:40,subscribed,rafaelfranca
659131744,2016-05-12 20:29:13,unassigned,rafaelfranca
660706662,2016-05-14 12:26:25,mentioned,rafaelfranca
660706663,2016-05-14 12:26:25,subscribed,rafaelfranca
623508630,2016-04-12 04:01:18,mentioned,rafaelfranca
623508631,2016-04-12 04:01:18,subscribed,rafaelfranca
591932846,2016-03-16 14:42:14,assigned,rafaelfranca
591932848,2016-03-16 14:42:15,mentioned,rafaelfranca
591932849,2016-03-16 14:42:15,subscribed,rafaelfranca
592000657,2016-03-16 15:25:05,unassigned,rafaelfranca
576680765,2016-03-03 18:45:19,closed,rafaelfranca
576682260,2016-03-03 18:46:28,mentioned,rafaelfranca
576682261,2016-03-03 18:46:28,subscribed,rafaelfranca
502532491,2015-12-30 02:21:13,referenced,rafaelfranca
502532492,2015-12-30 02:21:13,merged,rafaelfranca
502532493,2015-12-30 02:21:13,closed,rafaelfranca
414244122,2015-09-20 19:13:23,mentioned,rafaelfranca
414244123,2015-09-20 19:13:23,subscribed,rafaelfranca
666655793,2016-05-20 03:27:57,closed,rafaelfranca
404127474,2015-09-08 20:52:06,assigned,rafaelfranca
404127482,2015-09-08 20:52:07,mentioned,rafaelfranca
404127483,2015-09-08 20:52:07,subscribed,rafaelfranca
404598516,2015-09-09 09:12:02,referenced,rafaelfranca
404598517,2015-09-09 09:12:02,merged,rafaelfranca
404598518,2015-09-09 09:12:02,closed,rafaelfranca
397938716,2015-09-01 15:30:23,mentioned,rafaelfranca
397938718,2015-09-01 15:30:23,subscribed,rafaelfranca
382076364,2015-08-14 00:10:44,referenced,rafaelfranca
382076365,2015-08-14 00:10:44,merged,rafaelfranca
382076368,2015-08-14 00:10:45,closed,rafaelfranca
382076367,2015-08-14 00:10:44,closed,rafaelfranca
666659064,2016-05-20 03:34:51,closed,rafaelfranca
277290354,2015-04-09 15:35:05,referenced,rafaelfranca
277290356,2015-04-09 15:35:05,merged,rafaelfranca
277290359,2015-04-09 15:35:06,closed,rafaelfranca
277312065,2015-04-09 15:58:43,closed,rafaelfranca
276663725,2015-04-08 21:51:36,closed,rafaelfranca
666659648,2016-05-20 03:36:00,closed,rafaelfranca
382085110,2015-08-14 00:23:19,referenced,rafaelfranca
382085111,2015-08-14 00:23:19,merged,rafaelfranca
382085112,2015-08-14 00:23:19,closed,rafaelfranca
261652541,2015-03-22 17:24:47,mentioned,rafaelfranca
261652542,2015-03-22 17:24:47,subscribed,rafaelfranca
267167056,2015-03-27 18:35:22,referenced,rafaelfranca
267167059,2015-03-27 18:35:22,merged,rafaelfranca
267167064,2015-03-27 18:35:22,closed,rafaelfranca
382084592,2015-08-14 00:22:35,closed,rafaelfranca
382082415,2015-08-14 00:19:37,closed,rafaelfranca
382078908,2015-08-14 00:14:57,closed,rafaelfranca
251344542,2015-03-12 22:05:49,mentioned,rafaelfranca
251344543,2015-03-12 22:05:49,subscribed,rafaelfranca
