id,date,event,creator_login
401680480,2015-09-04 23:39:48,mentioned,zkat
401680481,2015-09-04 23:39:48,subscribed,zkat
404126582,2015-09-08 20:51:22,mentioned,zkat
404126583,2015-09-08 20:51:22,subscribed,zkat
411627912,2015-09-17 01:04:16,closed,zkat
385690764,2015-08-18 18:37:25,mentioned,zkat
385690765,2015-08-18 18:37:25,subscribed,zkat
386932531,2015-08-19 19:46:03,mentioned,zkat
386932532,2015-08-19 19:46:03,subscribed,zkat
375541681,2015-08-06 17:18:05,mentioned,zkat
375541682,2015-08-06 17:18:05,subscribed,zkat
407644043,2015-09-12 00:55:44,subscribed,zkat
407658182,2015-09-12 01:43:37,subscribed,zkat
427164573,2015-10-05 19:15:10,subscribed,zkat
433583397,2015-10-13 03:30:03,subscribed,zkat
325794216,2015-06-08 23:10:27,mentioned,zkat
325794217,2015-06-08 23:10:27,subscribed,zkat
328868225,2015-06-11 19:43:42,mentioned,zkat
328868226,2015-06-11 19:43:42,subscribed,zkat
519677093,2016-01-19 22:05:29,referenced,zkat
