id,date,event,creator_login
106265167,2014-03-27 21:55:52,closed,kevinsawicki
106405537,2014-03-28 10:16:01,subscribed,kevinsawicki
106405536,2014-03-28 10:16:01,mentioned,kevinsawicki
106299936,2014-03-27 23:57:11,closed,kevinsawicki
106158948,2014-03-27 17:30:43,closed,kevinsawicki
106158947,2014-03-27 17:30:43,merged,kevinsawicki
106158946,2014-03-27 17:30:43,referenced,kevinsawicki
99345769,2014-03-06 01:59:43,subscribed,kevinsawicki
99345768,2014-03-06 01:59:43,mentioned,kevinsawicki
111523765,2014-04-14 15:49:50,closed,kevinsawicki
111523764,2014-04-14 15:49:50,merged,kevinsawicki
111523763,2014-04-14 15:49:50,referenced,kevinsawicki
125632486,2014-05-28 16:23:55,closed,kevinsawicki
125632485,2014-05-28 16:23:55,merged,kevinsawicki
125632484,2014-05-28 16:23:55,referenced,kevinsawicki
130980730,2014-06-13 00:38:50,closed,kevinsawicki
130980729,2014-06-13 00:38:50,merged,kevinsawicki
130980728,2014-06-13 00:38:50,referenced,kevinsawicki
160678599,2014-09-03 16:43:51,closed,kevinsawicki
160344649,2014-09-03 01:12:18,assigned,kevinsawicki
160343238,2014-09-03 01:05:11,reopened,kevinsawicki
160338933,2014-09-03 00:47:59,referenced,kevinsawicki
160338932,2014-09-03 00:47:59,closed,kevinsawicki
160338931,2014-09-03 00:47:59,closed,kevinsawicki
160338930,2014-09-03 00:47:59,merged,kevinsawicki
160338929,2014-09-03 00:47:59,referenced,kevinsawicki
160678617,2014-09-03 16:43:53,head_ref_deleted,kevinsawicki
160678601,2014-09-03 16:43:51,closed,kevinsawicki
160678598,2014-09-03 16:43:51,merged,kevinsawicki
160678597,2014-09-03 16:43:51,referenced,kevinsawicki
160643058,2014-09-03 15:43:24,head_ref_force_pushed,kevinsawicki
160642718,2014-09-03 15:42:51,closed,kevinsawicki
160642717,2014-09-03 15:42:51,merged,kevinsawicki
160642716,2014-09-03 15:42:51,referenced,kevinsawicki
325516259,2015-06-08 17:30:47,unlabeled,kevinsawicki
325516258,2015-06-08 17:30:47,labeled,kevinsawicki
298217118,2015-05-06 13:40:24,subscribed,maxbrunsfeld
298217117,2015-05-06 13:40:24,subscribed,benogle
298217116,2015-05-06 13:40:24,subscribed,as-cii
298217114,2015-05-06 13:40:24,subscribed,simurai
298217113,2015-05-06 13:40:24,subscribed,zcbenz
298217112,2015-05-06 13:40:24,subscribed,thedaniel
298217110,2015-05-06 13:40:24,subscribed,nathansobo
298217108,2015-05-06 13:40:24,subscribed,50Wliu
298217107,2015-05-06 13:40:24,subscribed,lee-dohm
298217106,2015-05-06 13:40:24,subscribed,thomasjo
298217105,2015-05-06 13:40:24,subscribed,mnquintana
298217104,2015-05-06 13:40:24,subscribed,izuzak
298217103,2015-05-06 13:40:24,subscribed,kevinsawicki
289805623,2015-04-25 02:22:44,subscribed,50Wliu
289805622,2015-04-25 02:22:44,mentioned,50Wliu
289805111,2015-04-25 02:18:16,subscribed,mnquintana
289805110,2015-04-25 02:18:16,mentioned,mnquintana
289804296,2015-04-25 02:10:33,labeled,50Wliu
326320318,2015-06-09 13:45:28,labeled,mnquintana
348613082,2015-07-06 13:26:19,reopened,mnquintana
338955127,2015-06-24 13:51:18,labeled,50Wliu
346865432,2015-07-02 20:53:39,labeled,benogle
341951592,2015-06-27 14:10:23,labeled,izuzak
353577465,2015-07-11 14:53:34,subscribed,lee-dohm
353577464,2015-07-11 14:53:34,mentioned,lee-dohm
353575149,2015-07-11 14:38:20,subscribed,lee-dohm
353575148,2015-07-11 14:38:20,mentioned,lee-dohm
349190984,2015-07-07 00:00:13,labeled,50Wliu
1490181510,2018-02-24 00:28:38,closed,damieng
353048931,2015-07-10 15:41:32,labeled,izuzak
418584007,2015-09-24 21:20:06,closed,benogle
417452003,2015-09-23 21:03:24,subscribed,benogle
417452002,2015-09-23 21:03:24,mentioned,benogle
352250212,2015-07-09 19:33:28,subscribed,kevinsawicki
352250211,2015-07-09 19:33:28,mentioned,kevinsawicki
352131456,2015-07-09 17:31:38,labeled,mnquintana
353036997,2015-07-10 15:27:38,labeled,izuzak
353036995,2015-07-10 15:27:38,labeled,izuzak
624573537,2016-04-12 18:08:36,subscribed,50Wliu
624573536,2016-04-12 18:08:36,mentioned,50Wliu
403829577,2015-09-08 16:18:25,closed,mnquintana
403828507,2015-09-08 16:17:24,labeled,mnquintana
452638230,2015-11-03 00:01:58,closed,50Wliu
486607041,2015-12-09 08:34:56,subscribed,50Wliu
486607040,2015-12-09 08:34:56,mentioned,50Wliu
483622100,2015-12-06 05:52:52,renamed,lee-dohm
483621957,2015-12-06 05:52:37,labeled,lee-dohm
935544080,2017-01-25 02:44:56,labeled,50Wliu
1334425594,2017-11-09 17:12:23,closed,50Wliu
