id,date,creator_login
58230461,2015-02-19 16:22:18,yorkie
60244312,2015-03-08 06:34:30,yorkie
64242749,2015-03-25 11:02:36,yorkie
73764197,2015-05-06 23:07:14,yorkie
73766511,2015-05-06 23:18:36,yorkie
75511352,2015-05-12 08:10:22,yorkie
77354748,2015-05-17 17:30:05,yorkie
79437749,2015-05-22 12:31:20,yorkie
86007757,2015-06-08 03:28:52,yorkie
101189818,2015-08-15 16:56:58,yorkie
101242859,2015-08-16 08:30:20,yorkie
108163453,2015-09-24 16:14:11,yorkie
114998724,2015-11-04 08:26:50,yorkie
117195123,2015-11-16 19:04:11,yorkie
117782424,2015-11-19 10:14:53,yorkie
117824985,2015-11-19 14:27:57,yorkie
120269126,2015-12-03 21:01:40,yorkie
120825088,2015-12-07 17:22:30,yorkie
121926048,2015-12-13 15:44:36,yorkie
121930658,2015-12-13 16:58:33,yorkie
152203883,2016-05-01 15:06:33,yorkie
152505887,2016-05-02 08:39:45,yorkie
153668652,2016-05-08 17:54:13,yorkie
153704638,2016-05-09 05:16:19,yorkie
157064052,2016-05-26 19:49:06,yorkie
162115304,2016-06-24 10:03:04,yorkie
162115554,2016-06-24 10:04:31,yorkie
168700728,2016-08-01 17:39:22,yorkie
168935384,2016-08-02 16:54:51,yorkie
169753510,2016-08-06 16:09:50,yorkie
172168965,2016-08-19 16:24:50,yorkie
172268275,2016-08-20 12:12:47,yorkie
172271775,2016-08-20 13:44:24,yorkie
172305573,2016-08-21 05:23:25,yorkie
172385849,2016-08-22 07:30:54,yorkie
172630587,2016-08-23 07:31:58,yorkie
176213300,2016-09-11 01:13:13,yorkie
176214256,2016-09-11 01:44:26,yorkie
176224494,2016-09-11 06:26:36,yorkie
177566243,2016-09-17 09:31:42,yorkie
178895712,2016-09-23 14:43:51,yorkie
178899297,2016-09-23 14:58:43,yorkie
178901963,2016-09-23 15:09:35,yorkie
179135339,2016-09-26 04:03:00,yorkie
179139478,2016-09-26 04:55:28,yorkie
179145901,2016-09-26 06:03:10,yorkie
179391021,2016-09-27 03:46:29,yorkie
188526205,2016-11-10 14:45:00,yorkie
188664910,2016-11-11 01:37:49,yorkie
236777437,2017-06-19 04:27:42,yorkie
254809069,2017-09-02 12:33:45,yorkie
258010420,2017-09-15 11:32:49,yorkie
290214142,2018-01-20 18:50:22,yorkie
