id,date,event,creator_login
1186447514,2017-07-31 20:08:40,mentioned,claudiob
1186447515,2017-07-31 20:08:40,subscribed,claudiob
1036120221,2017-04-10 09:31:59,mentioned,claudiob
1036120223,2017-04-10 09:31:59,subscribed,claudiob
1036656386,2017-04-10 15:13:06,head_ref_deleted,claudiob
1035816382,2017-04-10 04:42:14,referenced,claudiob
972672674,2017-02-22 14:55:17,head_ref_deleted,claudiob
972626803,2017-02-22 14:29:36,referenced,claudiob
972627840,2017-02-22 14:30:10,referenced,claudiob
972626804,2017-02-22 14:29:36,referenced,claudiob
972627842,2017-02-22 14:30:10,referenced,claudiob
