sha,author_id,date
3647d86065d2b2d2166a19a0bfeac0b352314fa3,as-cii,2017-06-08 11:34:24
06c7ab99183aee6d62433f0aa00125195a23ea19,as-cii,2017-06-08 11:34:26
59b102a5938e0425d30a5ac36e08bf67b987d515,as-cii,2017-06-09 09:29:03
c925250249e5889ebba2d430eb959fbe3f1446d2,as-cii,2017-06-09 09:56:48
ef66bc86123686bd6e775b50b74d6f33dd237bf9,as-cii,2017-06-09 10:32:17
5404369a778e63faf25ac1bd615cd03f4f84c2da,as-cii,2017-06-09 10:32:31
9ee026e7353eea4468bd72fa14083a2a5d909603,as-cii,2017-06-09 11:42:46
a953e6b557511d407387930e669a70e0e8ce178c,as-cii,2017-06-12 10:18:12
fd092c0e0a189fe59e761acf301aac9061d5370c,as-cii,2017-06-23 09:42:39
784d495eb913e6515adfd2f19ba876800b05c50f,as-cii,2017-06-23 09:54:34
26615fdff5ac78cc5ddb11f97423046849fe2ee9,as-cii,2017-06-23 09:55:15
e16c9bfd906be86439bb16dcd7b53a6d82ed4a46,as-cii,2017-06-23 10:03:57
ba085536fde32b8d257def6da6135dff3e92bc87,as-cii,2017-06-28 13:49:53
7c23a0af485409c96528ba39387856e906a20eba,jasonrudolph,2017-06-30 18:37:05
4311e0e8decc5e5bccc07eba66305092a0458f04,jasonrudolph,2017-06-30 18:41:31
2b2696959ff4a7a2e22e285c1574c749127e0a36,jasonrudolph,2017-07-03 13:27:41
1e32e82e3dad8a4a47ab7e1df9f920de79748e79,jasonrudolph,2017-07-03 13:30:19
c48351dce5ca6ce41578acf58abd2a3ea995ad1b,jasonrudolph,2017-07-03 13:34:14
43212add1bde47fca1ded9f923aa433bc9d72e31,jasonrudolph,2017-07-07 22:33:06
7b5d56b32f492a3f0da194e4a436a218f5f86994,jasonrudolph,2017-07-11 00:10:53
7ec9f81383bfc110e8c48ed40d8e0d6188e2f167,nathansobo,2017-07-14 16:45:13
634f57556206d1819990fa315f7ee7bc9003f73d,nathansobo,2017-07-24 21:01:06
26f19ffeaafe2e434454616f3e52b037a80d7769,as-cii,2017-07-25 16:33:53
cb22bbcf7d14fa11cecd189f0965f131d2747d5d,as-cii,2017-08-23 16:21:41
0c0c656f0d14250f4a5652f23288702f734d7861,nathansobo,2017-08-23 19:28:44
1a1c2cf2662838dc265ce4eb20b924ff5d54f590,nathansobo,2017-08-23 19:31:56
5dbcfb6656d24535526bf3294fb50d94676ec166,as-cii,2017-08-24 08:58:03
6965020bafbace79719cf414d31dd1811f6a6026,as-cii,2017-08-24 09:03:45
0d9be6c80b39893278d398bcca474c2cdba6f7ba,as-cii,2017-08-24 17:01:50
6180ea2ddf386f10ba2f96097ed1848b3c23f20b,as-cii,2017-08-24 17:02:00
8211d24003684cd8f1fdf66ea12378c4406e457a,as-cii,2017-08-24 13:49:34
3421a58c2d325c3a19dda0f9fd0d1242291b657a,as-cii,2017-08-24 13:50:25
c3c4f5ea11e0576ad0560b35920a163147820702,as-cii,2017-08-24 18:01:49
933dedbab700a70312bb4237fa4be1a88ecd3807,nathansobo,2017-08-24 23:00:28
72d5f2f9092a91c324c671aa90c3a9921d43b1b8,as-cii,2017-08-25 09:11:39
919b94be548c8ed71add74b1c78ae4b8ba6ffdb9,as-cii,2017-08-25 10:03:46
18b5016b7079ed4e4b9b88425ef8f1e2c7b2b277,nathansobo,2017-08-24 23:02:37
8ddc6c1fb78dc7fdb9cb303a2d857c06c76a03a4,as-cii,2017-08-25 10:18:04
ae3f64df4565b0b7dd662641a888b46532cbe45b,as-cii,2017-08-25 16:44:16
00e4ed5c54b65950f95efc44b27905621286b06d,nathansobo,2017-08-25 20:05:28
4dd7f3d29132d6f35297caa95a4970869c915e68,nathansobo,2017-08-25 20:47:59
22df10aff38f88f1fb526c2d0c7a37e35c8e6646,nathansobo,2017-08-25 22:35:00
56bb5ea0cb8c56e80f587198507e101f41fb2975,nathansobo,2017-08-25 22:35:29
b8a66f6d5106a0d8ca93546113e5b5c401fcd048,nathansobo,2017-08-25 22:56:22
6783b266ce25b0ab695d28c8d3c0ff3370a3d465,nathansobo,2017-08-26 14:19:26
fc912830eaba3fa1623fddf86f418c1782e0adf4,nathansobo,2017-08-26 14:38:37
dfecae64662abfbba56c81db24d44fd7d96b213b,nathansobo,2017-08-28 23:09:10
13dc43d122778a652488b17b36ede6a1d7c4afed,nathansobo,2017-08-28 23:11:02
01d8862f69d38cf15ab1c8007665939bc2edccf6,nathansobo,2017-08-28 23:11:20
f5efc450d38be19f2798740d05b7d00927a9af94,nathansobo,2017-08-29 02:59:17
890922c46b9ab0e53ff85b7f637580b1eada9ed8,nathansobo,2017-08-29 02:59:34
8521a09160cfeff0c1d3820c73fb1bf94545d81d,nathansobo,2017-08-29 16:39:22
9f74fb0efefcaaa10bbb59a8b919a8913ad09ca6,nathansobo,2017-08-29 16:42:32
9b5e53a75cfda9afecfaa20ef8a74cdf19ef7e68,nathansobo,2017-08-29 17:18:31
5768645f6efd145cd84f42d85641ed31d0303099,nathansobo,2017-08-29 17:29:48
a272f0725e8a523a33d91aca5bdec87759e02c62,nathansobo,2017-08-29 18:02:25
05e4b2604d382dab05730c4725314e8b8c0feb8d,jasonrudolph,2017-08-29 20:13:12
3f1b1e2da9f1a1d6220b826b12be3a9d26f7df0e,jasonrudolph,2017-08-29 21:33:20
d00a2adf8b3725581875bf8a01cd5e232f577f30,jasonrudolph,2017-08-29 21:53:29
6aff73752e4bf23a23cdf8b540cef00044fe1b5e,jasonrudolph,2017-08-29 22:00:18
85217eed74b8b90a770e8c235fa8da1297c7e01f,jasonrudolph,2017-08-29 22:43:12
a26bbaca43df936d86add9798e0e10443af94b27,jasonrudolph,2017-08-29 22:51:36
f64595ed71ffb8205b1733a8cad9cce1e2729d47,nathansobo,2017-08-30 18:07:35
78a08c459aef0cac02951b86f54cf5376b50360d,nathansobo,2017-08-30 18:36:59
0911950eb84738a7101a8c2c9c37e42dfc6f30e0,jasonrudolph,2017-08-30 20:14:23
0f978aa6afe5a190e669c69999f8bd30233ed974,nathansobo,2017-08-30 22:06:24
a71f6e25c4747cda79b646c4058d38a8735111b1,nathansobo,2017-08-30 23:52:05
c421828c078b6661b4c148ad0c066ce9c66cb30a,jasonrudolph,2017-08-31 13:41:50
c958c0d97e4f961d5fca5757c37317dd737ae23c,jasonrudolph,2017-08-31 14:01:55
fcd164075c60a6a21d8bcafb48e23f016c130b61,nathansobo,2017-08-31 14:02:22
d661459369492bbb798da0c658d3dc12cd2b528a,nathansobo,2017-08-31 14:13:45
9d20f508184510228ccb7d609e0081a97043a488,nathansobo,2017-08-31 22:40:27
65fc72d0cb07cfd2ead56a760851abb922df4860,nathansobo,2017-09-01 03:52:54
d3a0bf885a20eede250eb139311028e95ad2a064,as-cii,2017-09-01 13:55:31
e4e3466c7c20f3b058f05b36f2fe51bce6fc501f,as-cii,2017-09-01 13:57:02
4c2a35e14f3cc93eb419038911332678c7e38693,as-cii,2017-09-01 15:52:32
a1a5a4aa8f1e42044fb869c31b517b21b86c3bd7,as-cii,2017-09-01 16:31:24
e61a94fe0643e08661e1407213a33a955a61de49,nathansobo,2017-09-01 20:23:57
eee1bd2952a0e9888fdda3dd863d4c1ee04477e6,nathansobo,2017-09-05 20:04:37
e0985e063089f51c21ee8103a60287409f1b8b43,nathansobo,2017-09-05 23:19:30
b6bd8b1d32976f986ed9077c8c74b3b18a80c1cd,nathansobo,2017-09-05 23:20:38
6af029494d6b23e100e3e7b8eb5afc12b1890013,nathansobo,2017-09-06 03:23:12
c509c1c56ba2fccba472e73002d3f1ac85153aa0,nathansobo,2017-09-06 17:24:43
471706e91ee756fe814671b4693ce58f27c1708a,nathansobo,2017-09-06 17:40:04
723215e5f56d4ed23aad4247d327360a7d82a15f,nathansobo,2017-09-06 19:11:20
a0de6cbd0a481fb04fd37100f6554383d129b293,nathansobo,2017-09-06 19:16:13
4a370f7378ed3504da675eb642ed9514ae619dac,nathansobo,2017-09-06 19:18:29
c72f3bf008cd041f13ccb21884afb04d6e12bbd5,nathansobo,2017-09-06 19:21:44
33dce1c1267c4332dddd0aff888c74a4341d93bf,nathansobo,2017-09-06 19:22:36
f7f83d642e3c956dd3add7f2283b52f303cdffe5,nathansobo,2017-09-07 02:38:21
73be77dd3cf5405c1fb0da3c617076a0e710d3e7,nathansobo,2017-09-07 02:39:42
b83c13ebbb4870ae294a9b222606ce937bb3cb86,nathansobo,2017-09-11 22:46:26
c6d0549a8021ac91388f4bbf8cc4c75002083ac5,nathansobo,2017-09-11 22:55:49
6fc8ff46bd3a2825a42a5b45756399d0201e9c52,as-cii,2017-09-14 09:19:52
1b222a352171f6593dea020060c4f67d08b2cae9,nathansobo,2017-09-14 17:53:27
c9ff3a5e8b7c7964ee3e2e19da88255f112e2370,nathansobo,2017-09-14 21:12:55
30e5a19646b0f7ad8e8350284a801bcd369d5119,nathansobo,2017-09-14 21:14:44
ebb41422df7658e82bacbf889e5556d42131acee,nathansobo,2017-09-14 21:19:04
03ed7300b3fff6223a62bdc44c47122fedb46271,nathansobo,2017-09-14 21:20:56
e980077838e20b1e944b4da7907f5f1b715b17fc,nathansobo,2017-09-14 21:21:27
68e4b882cde4efb60607fd951b876aa07c258326,nathansobo,2017-09-14 22:57:40
c774ff920944be31b22b0439130a158d3d6b0870,nathansobo,2017-09-14 23:58:58
11c933ed50a94f9a3f4e3cc00777725529061e88,as-cii,2017-09-18 10:13:50
fd5b820a24c9df9434ec3163ec68faec73ba98bb,as-cii,2017-09-18 17:41:25
c0c368afa7e35d22de292007d8250b474586044c,jasonrudolph,2017-11-01 00:13:15
72b2cbbf412fc8a6095742b4124459e9cbad268e,jasonrudolph,2017-11-01 00:14:02
46e180b4cadf2401877fb0e27b7f4c3ee2c4b054,as-cii,2017-11-03 13:17:36
0562275f8323176cf65504e9f47762a1f9dc83d6,as-cii,2017-11-03 13:44:22
f11251d7acf3178f801afc37f1a6d64c78741ed1,as-cii,2017-11-03 14:09:10
c9b91cf4d0cd4ce840f9d17ab51dc95db309b130,as-cii,2017-11-07 13:48:45
223a0ec759d6b09d9284574a7648432b3f7806ab,as-cii,2017-11-07 13:49:19
51b96d14e670ddaad307b9f91f1d574971bd2e89,as-cii,2017-11-07 14:19:21
e8e34ef7b78dafebabd90e5957e055fbdf31e534,as-cii,2017-11-07 14:19:58
33e0cc80d5169c8b8d675747d402c4f726c6b058,as-cii,2017-11-09 15:45:57
030bb7cdbdc1ffd5d8a2a4f533def0ebdd973f70,as-cii,2017-11-09 15:47:41
742578b4df36eaa904813699e32ac9be008fc4fe,as-cii,2017-11-09 15:56:35
3deda7048d96221afebacca6bf2a2511ee7b5afb,as-cii,2017-11-09 16:04:09
51869a8da98a071fcf842f8819e602c4172f7a01,as-cii,2017-11-09 16:27:25
202422a5c6d7fbc1fcf5c32de295c72e5a7917ee,as-cii,2017-11-09 16:28:00
b32546b5017be1bf567526132e86edf0386f2266,as-cii,2017-11-10 11:42:27
ebdae399a81df455fe7ed8e74e535380de898fa5,as-cii,2017-11-10 11:49:24
6ae2c110a27dd3bba8cd10ac8dc1d56dd8dd9293,as-cii,2017-11-10 12:16:49
d1f8ea2a79bc8db81998d3dfffd622fec967ccbb,as-cii,2017-11-10 12:17:11
07fcdabfe12a2dcd222e3caf044b1ecfaf6eac17,as-cii,2017-11-13 18:44:59
44c2fd963ef3f49eb610e2efc36aa39d938e37c6,as-cii,2017-11-15 18:59:31
57fbf042266c5687834b89969cd38e4828e1cb24,as-cii,2017-11-15 19:06:55
75208834ce17e24ce074caa44c22f08c713189a5,as-cii,2017-11-15 19:07:11
a4beefeff3865e5b3fcc21856e1eeb8fa2db35d0,nathansobo,2018-01-09 16:25:37
c5be98c69277a65966458461307d2779285f600b,nathansobo,2018-01-09 16:54:33
fe6e726412daa6e1707111bbff838eda93b8a0fe,jasonrudolph,2018-01-23 14:06:03
9189d6701e07bedbe6b4224e6b723b56ab8b44b0,jasonrudolph,2018-01-24 19:04:36
4996bb94e4a21f365d61e0c1344f4eb1dceb1494,nathansobo,2018-03-05 20:59:11
ea5fd10608194307d4cc8670f2d04b2f3a57abb3,jasonrudolph,2018-05-01 13:40:35
50fff7909e26be1c30eedd845f4921442281556a,jasonrudolph,2018-05-08 13:36:08
bfada4da167139bd5df020b1b1c67fd687fd39cc,jasonrudolph,2018-05-15 13:23:37
5b9c1c0b4a9b30bac54406a552f8e46cc15b8eed,anderoonies,2018-08-23 21:23:04
e956b281f2ddb12b954506ef28533f91224b3039,anderoonies,2018-08-24 15:06:26
bce69a3c962bd2cd47c9e065fb59df4ce1d34022,anderoonies,2018-10-27 13:03:53
c901a4e5eb401c10b8f0804c03149fb4018ef7ae,anderoonies,2018-10-27 13:11:12
42aeda73b1f40a8f0de4d5d0797435c3bc7cc327,anderoonies,2018-10-27 13:11:35
aee5ac09083ffad722b8e1fa1e95f2fa5ae5668d,anderoonies,2018-10-27 13:15:19
aea500d0a8ef4ad6b9b4b3b3a7fae2af1a15aebe,as-cii,2019-01-30 13:05:22
c4619be0367b257bd54bf085b164890cb3eecd45,as-cii,2019-01-30 13:08:41
508688fdcebb7b398638740b534fb92a648aae95,as-cii,2019-01-30 13:15:39
