id,date,event,creator_login
2015183205,2018-12-10 08:03:49,closed,thomasjo
2015183309,2018-12-10 08:03:54,labeled,thomasjo
866192761,2016-11-21 09:34:43,closed,thomasjo
866192837,2016-11-21 09:34:48,labeled,thomasjo
432381177,2015-10-11 14:51:56,subscribed,thomasjo
432425261,2015-10-11 17:46:00,mentioned,thomasjo
432425262,2015-10-11 17:46:00,subscribed,thomasjo
280434119,2015-04-14 04:10:11,subscribed,thomasjo
108040195,2014-04-02 19:33:04,mentioned,thomasjo
108040196,2014-04-02 19:33:04,subscribed,thomasjo
