id,date,creator_login
230068880,2016-07-01 23:40:58,tlancina
224949646,2016-06-09 16:27:45,tlancina
215176842,2016-04-27 18:10:39,tlancina
215175601,2016-04-27 18:07:38,tlancina
207639238,2016-04-08 22:50:23,tlancina
206616681,2016-04-06 23:18:42,tlancina
206623006,2016-04-06 23:43:34,tlancina
206607080,2016-04-06 22:57:53,tlancina
203114785,2016-03-29 21:29:44,tlancina
198077617,2016-03-17 20:51:44,tlancina
197002121,2016-03-15 20:12:16,tlancina
196389423,2016-03-14 16:14:36,tlancina
196389938,2016-03-14 16:15:39,tlancina
196382482,2016-03-14 15:57:35,tlancina
195136008,2016-03-11 01:36:19,tlancina
194966708,2016-03-10 17:27:00,tlancina
194618869,2016-03-10 02:07:23,tlancina
194939033,2016-03-10 16:31:54,tlancina
193906788,2016-03-08 18:36:56,tlancina
193878605,2016-03-08 17:27:46,tlancina
193905147,2016-03-08 18:33:26,tlancina
194906310,2016-03-10 15:32:39,tlancina
194916306,2016-03-10 15:49:35,tlancina
194932871,2016-03-10 16:21:47,tlancina
192890739,2016-03-06 13:48:08,tlancina
192913786,2016-03-06 15:24:06,tlancina
192508503,2016-03-04 22:53:12,tlancina
189382399,2016-02-26 17:27:56,tlancina
189382439,2016-02-26 17:28:07,tlancina
189382628,2016-02-26 17:28:51,tlancina
194941159,2016-03-10 16:37:15,tlancina
187883707,2016-02-23 20:14:23,tlancina
198077823,2016-03-17 20:52:18,tlancina
184403982,2016-02-15 21:32:15,tlancina
184410489,2016-02-15 21:54:06,tlancina
184696063,2016-02-16 14:12:13,tlancina
185878710,2016-02-18 19:28:06,tlancina
185890789,2016-02-18 19:58:48,tlancina
180588364,2016-02-05 22:05:41,tlancina
