id,date,creator_login
72994450,2015-02-05 04:58:08,brendanashworth
73345137,2015-02-07 02:13:57,brendanashworth
73380421,2015-02-07 20:03:15,brendanashworth
73382669,2015-02-07 20:55:56,brendanashworth
73389422,2015-02-07 23:51:47,brendanashworth
73425489,2015-02-08 19:01:53,brendanashworth
73425706,2015-02-08 19:05:46,brendanashworth
73433873,2015-02-08 21:45:35,brendanashworth
73453517,2015-02-09 03:42:34,brendanashworth
73460020,2015-02-09 05:40:24,brendanashworth
73630835,2015-02-10 02:01:06,brendanashworth
73631795,2015-02-10 02:12:01,brendanashworth
73647378,2015-02-10 05:37:46,brendanashworth
73654143,2015-02-10 07:09:06,brendanashworth
73658970,2015-02-10 08:03:15,brendanashworth
73662714,2015-02-10 08:38:46,brendanashworth
73667422,2015-02-10 09:17:36,brendanashworth
73793568,2015-02-10 22:02:05,brendanashworth
73822438,2015-02-11 01:54:12,brendanashworth
74010549,2015-02-12 03:11:47,brendanashworth
74015438,2015-02-12 04:22:19,brendanashworth
74022428,2015-02-12 06:06:30,brendanashworth
74023522,2015-02-12 06:22:08,brendanashworth
74029381,2015-02-12 07:36:47,brendanashworth
74181747,2015-02-13 00:17:13,brendanashworth
74201654,2015-02-13 03:56:17,brendanashworth
74202580,2015-02-13 04:09:51,brendanashworth
74326542,2015-02-13 21:04:23,brendanashworth
74360457,2015-02-14 04:01:53,brendanashworth
74365991,2015-02-14 07:48:49,brendanashworth
74366009,2015-02-14 07:49:40,brendanashworth
74407131,2015-02-15 07:23:05,brendanashworth
74407772,2015-02-15 07:45:34,brendanashworth
74455644,2015-02-16 03:28:29,brendanashworth
74583810,2015-02-16 22:42:05,brendanashworth
74584528,2015-02-16 22:48:06,brendanashworth
74611866,2015-02-17 03:24:01,brendanashworth
75348314,2015-02-21 01:27:41,brendanashworth
75348563,2015-02-21 01:32:06,brendanashworth
75349039,2015-02-21 01:40:04,brendanashworth
75349229,2015-02-21 01:44:01,brendanashworth
75360308,2015-02-21 07:27:34,brendanashworth
75415250,2015-02-22 02:11:48,brendanashworth
75415916,2015-02-22 02:33:32,brendanashworth
75415928,2015-02-22 02:34:01,brendanashworth
75417712,2015-02-22 03:35:42,brendanashworth
75483109,2015-02-23 02:55:44,brendanashworth
75676954,2015-02-24 00:55:22,brendanashworth
75901650,2015-02-25 03:57:33,brendanashworth
75902862,2015-02-25 04:15:01,brendanashworth
75903851,2015-02-25 04:29:33,brendanashworth
75923892,2015-02-25 08:38:42,brendanashworth
75925371,2015-02-25 08:51:34,brendanashworth
75925625,2015-02-25 08:53:33,brendanashworth
75927251,2015-02-25 09:06:46,brendanashworth
75927561,2015-02-25 09:09:37,brendanashworth
76112719,2015-02-26 02:45:35,brendanashworth
76113016,2015-02-26 02:48:56,brendanashworth
76129643,2015-02-26 06:37:38,brendanashworth
76135537,2015-02-26 07:48:15,brendanashworth
76323371,2015-02-27 03:07:32,brendanashworth
76511944,2015-02-28 05:35:10,brendanashworth
76512479,2015-02-28 05:52:29,brendanashworth
76515693,2015-02-28 07:40:57,brendanashworth
76517766,2015-02-28 08:54:57,brendanashworth
76564212,2015-03-01 02:23:25,brendanashworth
76564649,2015-03-01 02:38:21,brendanashworth
76573414,2015-03-01 04:16:31,brendanashworth
76575357,2015-03-01 05:36:20,brendanashworth
76585850,2015-03-01 07:05:41,brendanashworth
76648087,2015-03-02 01:57:02,brendanashworth
76652375,2015-03-02 03:04:34,brendanashworth
76671371,2015-03-02 08:01:02,brendanashworth
76674437,2015-03-02 08:32:48,brendanashworth
76890191,2015-03-03 05:38:42,brendanashworth
76890460,2015-03-03 05:42:11,brendanashworth
76904483,2015-03-03 08:21:07,brendanashworth
77087207,2015-03-04 02:42:40,brendanashworth
77101136,2015-03-04 05:51:27,brendanashworth
77101675,2015-03-04 05:58:50,brendanashworth
77102307,2015-03-04 06:07:51,brendanashworth
77105527,2015-03-04 06:49:23,brendanashworth
77108758,2015-03-04 07:28:23,brendanashworth
77307529,2015-03-05 05:09:34,brendanashworth
77310640,2015-03-05 05:48:07,brendanashworth
77311695,2015-03-05 06:01:48,brendanashworth
77312224,2015-03-05 06:08:35,brendanashworth
77318241,2015-03-05 07:21:07,brendanashworth
77321653,2015-03-05 07:58:48,brendanashworth
77520206,2015-03-06 07:56:04,brendanashworth
77522212,2015-03-06 08:18:31,brendanashworth
77698893,2015-03-07 17:14:44,brendanashworth
77708450,2015-03-07 20:30:10,brendanashworth
77713362,2015-03-07 22:13:52,brendanashworth
77715295,2015-03-07 23:00:22,brendanashworth
77715661,2015-03-07 23:11:54,brendanashworth
77733891,2015-03-08 05:19:53,brendanashworth
77734947,2015-03-08 06:00:25,brendanashworth
77776321,2015-03-08 21:44:22,brendanashworth
77776407,2015-03-08 21:45:35,brendanashworth
77776622,2015-03-08 21:49:35,brendanashworth
77776849,2015-03-08 21:53:52,brendanashworth
77779108,2015-03-08 22:31:04,brendanashworth
77993877,2015-03-10 04:24:16,brendanashworth
78182642,2015-03-11 01:15:03,brendanashworth
78182813,2015-03-11 01:16:52,brendanashworth
78746468,2015-03-13 02:03:05,brendanashworth
78784061,2015-03-13 03:57:23,brendanashworth
78853071,2015-03-13 07:46:50,brendanashworth
79521059,2015-03-13 23:18:06,brendanashworth
79530603,2015-03-13 23:33:29,brendanashworth
80738834,2015-03-14 21:57:38,brendanashworth
80754957,2015-03-14 23:01:20,brendanashworth
81316034,2015-03-16 00:56:00,brendanashworth
81318512,2015-03-16 01:03:29,brendanashworth
82008495,2015-03-17 00:52:54,brendanashworth
82021974,2015-03-17 01:33:39,brendanashworth
82056112,2015-03-17 02:37:56,brendanashworth
82105193,2015-03-17 04:54:45,brendanashworth
82105471,2015-03-17 04:58:13,brendanashworth
82689238,2015-03-18 02:26:42,brendanashworth
82697850,2015-03-18 02:47:08,brendanashworth
83237286,2015-03-19 00:40:33,brendanashworth
83369252,2015-03-19 06:48:40,brendanashworth
83798319,2015-03-19 23:13:46,brendanashworth
83823789,2015-03-20 00:29:06,brendanashworth
83832536,2015-03-20 00:52:15,brendanashworth
83834639,2015-03-20 01:03:43,brendanashworth
83834738,2015-03-20 01:04:45,brendanashworth
83943274,2015-03-20 07:33:24,brendanashworth
84266877,2015-03-21 06:43:41,brendanashworth
84481506,2015-03-22 00:26:38,brendanashworth
84735603,2015-03-23 00:12:27,brendanashworth
84772457,2015-03-23 03:14:29,brendanashworth
84784248,2015-03-23 03:52:59,brendanashworth
85165953,2015-03-23 19:47:49,brendanashworth
85166544,2015-03-23 19:50:20,brendanashworth
85189231,2015-03-23 20:49:30,brendanashworth
85298362,2015-03-24 02:18:21,brendanashworth
85659133,2015-03-24 19:28:11,brendanashworth
85665232,2015-03-24 19:44:53,brendanashworth
85690743,2015-03-24 21:07:42,brendanashworth
85802136,2015-03-25 02:57:29,brendanashworth
85831209,2015-03-25 04:51:13,brendanashworth
85833186,2015-03-25 04:54:17,brendanashworth
86082430,2015-03-25 15:29:29,brendanashworth
86093743,2015-03-25 15:55:07,brendanashworth
86093881,2015-03-25 15:55:44,brendanashworth
86232643,2015-03-25 22:06:55,brendanashworth
86320108,2015-03-26 03:12:18,brendanashworth
86321469,2015-03-26 03:16:50,brendanashworth
86669722,2015-03-26 18:55:37,brendanashworth
86684266,2015-03-26 19:33:09,brendanashworth
87108053,2015-03-27 22:28:37,brendanashworth
87161252,2015-03-28 05:01:17,brendanashworth
87177234,2015-03-28 06:25:55,brendanashworth
87348540,2015-03-29 03:44:10,brendanashworth
87348615,2015-03-29 03:47:15,brendanashworth
87352425,2015-03-29 04:07:45,brendanashworth
87357252,2015-03-29 04:35:02,brendanashworth
87358649,2015-03-29 04:54:44,brendanashworth
87473118,2015-03-29 20:40:29,brendanashworth
87475016,2015-03-29 20:59:14,brendanashworth
87484815,2015-03-29 21:35:46,brendanashworth
87504444,2015-03-30 00:48:17,brendanashworth
87893116,2015-03-31 01:21:40,brendanashworth
87893691,2015-03-31 01:26:16,brendanashworth
87894060,2015-03-31 01:29:36,brendanashworth
89107010,2015-04-03 01:24:40,brendanashworth
89164927,2015-04-03 05:16:54,brendanashworth
89168410,2015-04-03 05:30:30,brendanashworth
89392667,2015-04-03 19:04:07,brendanashworth
89475595,2015-04-04 00:50:31,brendanashworth
89634477,2015-04-04 18:32:05,brendanashworth
89635620,2015-04-04 18:35:41,brendanashworth
89636352,2015-04-04 18:38:31,brendanashworth
89645623,2015-04-04 19:30:18,brendanashworth
89669183,2015-04-04 21:20:28,brendanashworth
89853763,2015-04-05 21:22:38,brendanashworth
89912583,2015-04-06 04:05:41,brendanashworth
89974183,2015-04-06 08:28:11,brendanashworth
90240963,2015-04-06 20:58:37,brendanashworth
90250154,2015-04-06 21:24:57,brendanashworth
90339237,2015-04-07 03:29:19,brendanashworth
90342359,2015-04-07 03:33:10,brendanashworth
90346307,2015-04-07 03:41:23,brendanashworth
90395110,2015-04-07 06:34:37,brendanashworth
90450581,2015-04-07 08:10:41,brendanashworth
90791872,2015-04-08 03:14:21,brendanashworth
90794158,2015-04-08 03:34:22,brendanashworth
90816366,2015-04-08 06:08:37,brendanashworth
90818352,2015-04-08 06:20:45,brendanashworth
90829575,2015-04-08 07:27:57,brendanashworth
90829901,2015-04-08 07:30:21,brendanashworth
91082378,2015-04-09 01:05:34,brendanashworth
91312908,2015-04-09 18:04:48,brendanashworth
92186579,2015-04-13 03:35:41,brendanashworth
92242552,2015-04-13 07:15:21,brendanashworth
93648710,2015-04-16 05:42:03,brendanashworth
94093014,2015-04-17 23:02:54,brendanashworth
94123503,2015-04-18 04:01:46,brendanashworth
94134148,2015-04-18 06:21:42,brendanashworth
94198067,2015-04-18 20:18:15,brendanashworth
94199268,2015-04-18 20:37:03,brendanashworth
94201360,2015-04-18 21:14:27,brendanashworth
94201611,2015-04-18 21:18:40,brendanashworth
94203823,2015-04-18 21:47:02,brendanashworth
94205786,2015-04-18 22:18:14,brendanashworth
94205882,2015-04-18 22:19:56,brendanashworth
94232798,2015-04-19 04:04:34,brendanashworth
94234991,2015-04-19 04:40:55,brendanashworth
94317587,2015-04-19 21:44:53,brendanashworth
94318336,2015-04-19 21:58:27,brendanashworth
94356322,2015-04-20 04:49:40,brendanashworth
94366729,2015-04-20 06:11:02,brendanashworth
94387294,2015-04-20 08:04:16,brendanashworth
94618922,2015-04-21 02:38:17,brendanashworth
95377132,2015-04-23 00:46:37,brendanashworth
95432672,2015-04-23 04:58:24,brendanashworth
95433488,2015-04-23 05:07:57,brendanashworth
95471393,2015-04-23 07:12:57,brendanashworth
95716087,2015-04-23 20:55:06,brendanashworth
95722319,2015-04-23 21:22:39,brendanashworth
95806313,2015-04-24 05:35:14,brendanashworth
95810359,2015-04-24 05:56:59,brendanashworth
96293605,2015-04-25 23:24:43,brendanashworth
96334595,2015-04-26 06:52:25,brendanashworth
96342975,2015-04-26 08:21:38,brendanashworth
96438351,2015-04-26 21:43:55,brendanashworth
96439930,2015-04-26 22:15:24,brendanashworth
96872013,2015-04-28 01:44:05,brendanashworth
97637805,2015-04-30 02:39:27,brendanashworth
97639943,2015-04-30 02:46:47,brendanashworth
97646912,2015-04-30 03:07:31,brendanashworth
97647945,2015-04-30 03:16:23,brendanashworth
98000836,2015-04-30 23:39:01,brendanashworth
98003660,2015-04-30 23:50:50,brendanashworth
98416110,2015-05-02 23:05:20,brendanashworth
98419538,2015-05-03 00:09:21,brendanashworth
98604275,2015-05-04 07:08:41,brendanashworth
98889701,2015-05-05 00:17:40,brendanashworth
98906911,2015-05-05 02:14:03,brendanashworth
99102679,2015-05-05 14:50:43,brendanashworth
99271080,2015-05-06 00:25:28,brendanashworth
99317709,2015-05-06 04:26:24,brendanashworth
99483575,2015-05-06 14:16:14,brendanashworth
99493721,2015-05-06 14:36:24,brendanashworth
99637753,2015-05-06 23:02:35,brendanashworth
99638310,2015-05-06 23:04:02,brendanashworth
99643005,2015-05-06 23:28:26,brendanashworth
100030671,2015-05-07 21:51:23,brendanashworth
100035065,2015-05-07 22:10:01,brendanashworth
100342982,2015-05-08 20:03:27,brendanashworth
100343124,2015-05-08 20:03:41,brendanashworth
100382024,2015-05-08 22:20:22,brendanashworth
100386706,2015-05-08 22:37:15,brendanashworth
100387637,2015-05-08 22:44:47,brendanashworth
100415306,2015-05-09 03:10:13,brendanashworth
100566965,2015-05-10 00:36:11,brendanashworth
100580678,2015-05-10 03:52:36,brendanashworth
100580681,2015-05-10 03:52:51,brendanashworth
100673926,2015-05-10 17:37:04,brendanashworth
100718561,2015-05-11 00:04:56,brendanashworth
101161595,2015-05-12 07:03:35,brendanashworth
101863255,2015-05-14 00:24:22,brendanashworth
101906232,2015-05-14 04:31:38,brendanashworth
102569645,2015-05-16 04:03:50,brendanashworth
102570205,2015-05-16 04:28:36,brendanashworth
102579751,2015-05-16 06:46:27,brendanashworth
102582391,2015-05-16 07:08:37,brendanashworth
102701496,2015-05-16 21:50:33,brendanashworth
102723167,2015-05-17 02:28:17,brendanashworth
102730562,2015-05-17 03:15:29,brendanashworth
102855990,2015-05-17 20:51:38,brendanashworth
102928635,2015-05-18 05:54:58,brendanashworth
103301888,2015-05-19 02:12:09,brendanashworth
103668075,2015-05-19 21:10:03,brendanashworth
103669023,2015-05-19 21:15:08,brendanashworth
103697201,2015-05-19 23:30:03,brendanashworth
103702468,2015-05-20 00:11:22,brendanashworth
103751112,2015-05-20 04:29:11,brendanashworth
103770931,2015-05-20 06:00:52,brendanashworth
103777221,2015-05-20 06:21:58,brendanashworth
103777392,2015-05-20 06:23:49,brendanashworth
104146989,2015-05-21 05:52:07,brendanashworth
104478793,2015-05-22 02:28:52,brendanashworth
104481976,2015-05-22 02:56:00,brendanashworth
104483677,2015-05-22 03:01:19,brendanashworth
104486998,2015-05-22 03:13:02,brendanashworth
104789951,2015-05-22 22:37:18,brendanashworth
104797002,2015-05-22 23:18:08,brendanashworth
104801926,2015-05-22 23:35:06,brendanashworth
104930168,2015-05-23 17:52:46,brendanashworth
104932348,2015-05-23 18:05:54,brendanashworth
104935428,2015-05-23 18:34:37,brendanashworth
105043061,2015-05-24 17:59:33,brendanashworth
105047686,2015-05-24 18:56:49,brendanashworth
105047792,2015-05-24 18:59:14,brendanashworth
105051888,2015-05-24 19:13:56,brendanashworth
105057215,2015-05-24 19:53:04,brendanashworth
105058656,2015-05-24 20:14:48,brendanashworth
105059712,2015-05-24 20:26:22,brendanashworth
105091731,2015-05-25 02:02:12,brendanashworth
105150589,2015-05-25 07:16:59,brendanashworth
105154027,2015-05-25 07:34:19,brendanashworth
105287333,2015-05-25 18:44:48,brendanashworth
105287509,2015-05-25 18:46:58,brendanashworth
105305756,2015-05-25 20:20:21,brendanashworth
105361278,2015-05-26 02:18:40,brendanashworth
105395726,2015-05-26 05:05:08,brendanashworth
105655687,2015-05-26 20:28:18,brendanashworth
106066120,2015-05-27 20:36:05,brendanashworth
106069350,2015-05-27 20:48:48,brendanashworth
106165145,2015-05-28 04:09:45,brendanashworth
106930431,2015-05-29 20:46:28,brendanashworth
106984718,2015-05-30 04:12:56,brendanashworth
106992870,2015-05-30 05:58:46,brendanashworth
107004975,2015-05-30 07:52:55,brendanashworth
107009693,2015-05-30 08:32:48,brendanashworth
107075941,2015-05-30 18:59:22,brendanashworth
107078757,2015-05-30 19:42:36,brendanashworth
107226267,2015-05-31 17:33:16,brendanashworth
107227700,2015-05-31 17:52:36,brendanashworth
107251400,2015-05-31 21:56:43,brendanashworth
107318146,2015-06-01 05:56:31,brendanashworth
107329384,2015-06-01 06:55:59,brendanashworth
107334783,2015-06-01 07:12:07,brendanashworth
107339877,2015-06-01 07:23:24,brendanashworth
107640916,2015-06-01 17:06:15,brendanashworth
107687131,2015-06-01 19:57:31,brendanashworth
107693716,2015-06-01 20:13:20,brendanashworth
107695128,2015-06-01 20:20:04,brendanashworth
107749837,2015-06-02 00:01:25,brendanashworth
108165943,2015-06-03 02:33:02,brendanashworth
108168327,2015-06-03 02:47:06,brendanashworth
108174833,2015-06-03 03:11:48,brendanashworth
108177412,2015-06-03 03:24:56,brendanashworth
108179203,2015-06-03 03:41:31,brendanashworth
108185224,2015-06-03 04:10:18,brendanashworth
108469208,2015-06-03 14:55:35,brendanashworth
108499658,2015-06-03 16:03:08,brendanashworth
108509354,2015-06-03 16:22:07,brendanashworth
108521477,2015-06-03 16:53:04,brendanashworth
108536896,2015-06-03 17:29:54,brendanashworth
108567641,2015-06-03 18:37:24,brendanashworth
108580592,2015-06-03 19:05:41,brendanashworth
108603585,2015-06-03 20:21:45,brendanashworth
108613515,2015-06-03 20:53:30,brendanashworth
108638722,2015-06-03 22:59:35,brendanashworth
108718852,2015-06-04 04:34:43,brendanashworth
108760481,2015-06-04 07:11:47,brendanashworth
109104559,2015-06-05 00:36:23,brendanashworth
109162138,2015-06-05 04:59:29,brendanashworth
109167225,2015-06-05 05:26:10,brendanashworth
109167780,2015-06-05 05:33:27,brendanashworth
109174731,2015-06-05 06:24:13,brendanashworth
109175901,2015-06-05 06:32:31,brendanashworth
109644278,2015-06-06 20:07:52,brendanashworth
109644337,2015-06-06 20:09:44,brendanashworth
109646738,2015-06-06 20:35:25,brendanashworth
109669652,2015-06-07 01:34:51,brendanashworth
109671921,2015-06-07 01:48:29,brendanashworth
109843619,2015-06-08 02:48:57,brendanashworth
109846614,2015-06-08 03:04:03,brendanashworth
109877432,2015-06-08 06:19:29,brendanashworth
110110907,2015-06-08 19:14:41,brendanashworth
110212447,2015-06-09 03:30:04,brendanashworth
110256331,2015-06-09 07:17:11,brendanashworth
110266159,2015-06-09 07:59:06,brendanashworth
110424910,2015-06-09 16:34:38,brendanashworth
110520106,2015-06-09 22:13:39,brendanashworth
110523575,2015-06-09 22:33:20,brendanashworth
110530367,2015-06-09 23:18:54,brendanashworth
110583703,2015-06-10 04:17:27,brendanashworth
110995376,2015-06-11 04:22:05,brendanashworth
111299074,2015-06-11 22:55:46,brendanashworth
111359555,2015-06-12 05:04:26,brendanashworth
111359768,2015-06-12 05:07:18,brendanashworth
111646435,2015-06-13 00:30:23,brendanashworth
111683069,2015-06-13 07:04:10,brendanashworth
111742069,2015-06-13 19:25:41,brendanashworth
111751933,2015-06-13 20:51:55,brendanashworth
111779883,2015-06-14 04:08:16,brendanashworth
111793801,2015-06-14 06:58:48,brendanashworth
112245342,2015-06-16 00:37:43,brendanashworth
112247556,2015-06-16 00:59:01,brendanashworth
112247742,2015-06-16 01:01:17,brendanashworth
112258012,2015-06-16 01:50:18,brendanashworth
112275610,2015-06-16 03:50:38,brendanashworth
112281614,2015-06-16 04:14:04,brendanashworth
112282636,2015-06-16 04:15:29,brendanashworth
112283918,2015-06-16 04:25:55,brendanashworth
112284156,2015-06-16 04:29:38,brendanashworth
112286064,2015-06-16 04:36:12,brendanashworth
112287381,2015-06-16 04:46:10,brendanashworth
112291172,2015-06-16 04:55:38,brendanashworth
112294109,2015-06-16 05:05:39,brendanashworth
112296094,2015-06-16 05:29:51,brendanashworth
112523079,2015-06-16 18:34:27,brendanashworth
112524004,2015-06-16 18:38:35,brendanashworth
112544718,2015-06-16 19:42:48,brendanashworth
112544890,2015-06-16 19:43:08,brendanashworth
112598972,2015-06-16 23:06:28,brendanashworth
112601356,2015-06-16 23:25:43,brendanashworth
112601518,2015-06-16 23:27:11,brendanashworth
112624660,2015-06-17 02:19:01,brendanashworth
112659663,2015-06-17 05:41:30,brendanashworth
112685606,2015-06-17 07:14:10,brendanashworth
112692721,2015-06-17 07:30:43,brendanashworth
112961258,2015-06-17 21:50:07,brendanashworth
112961368,2015-06-17 21:50:48,brendanashworth
112974091,2015-06-17 22:51:12,brendanashworth
113047663,2015-06-18 06:05:52,brendanashworth
113060959,2015-06-18 07:22:01,brendanashworth
113365045,2015-06-19 04:40:27,brendanashworth
113405613,2015-06-19 07:21:42,brendanashworth
113644754,2015-06-19 21:05:16,brendanashworth
113847094,2015-06-21 01:18:09,brendanashworth
113862008,2015-06-21 03:59:23,brendanashworth
113866140,2015-06-21 06:15:21,brendanashworth
114364047,2015-06-23 05:35:17,brendanashworth
114643197,2015-06-23 21:13:11,brendanashworth
114654040,2015-06-23 21:58:16,brendanashworth
114654806,2015-06-23 22:02:57,brendanashworth
114658286,2015-06-23 22:20:25,brendanashworth
114680290,2015-06-24 00:12:03,brendanashworth
114718080,2015-06-24 03:35:53,brendanashworth
114728355,2015-06-24 05:03:21,brendanashworth
114728756,2015-06-24 05:07:07,brendanashworth
114743486,2015-06-24 06:17:50,brendanashworth
114746453,2015-06-24 06:31:42,brendanashworth
114749637,2015-06-24 06:44:15,brendanashworth
114980305,2015-06-24 18:58:09,brendanashworth
114986078,2015-06-24 19:23:53,brendanashworth
115055386,2015-06-25 00:38:10,brendanashworth
115056442,2015-06-25 00:46:35,brendanashworth
115086013,2015-06-25 03:05:32,brendanashworth
115097079,2015-06-25 04:06:59,brendanashworth
115411559,2015-06-25 21:57:08,brendanashworth
115412978,2015-06-25 22:01:11,brendanashworth
115417381,2015-06-25 22:19:55,brendanashworth
115506015,2015-06-26 04:51:11,brendanashworth
115875246,2015-06-26 20:44:03,brendanashworth
115921746,2015-06-26 23:55:49,brendanashworth
116874667,2015-06-29 22:58:29,brendanashworth
116914874,2015-06-30 02:25:22,brendanashworth
117560881,2015-07-01 09:29:14,brendanashworth
117561564,2015-07-01 09:32:45,brendanashworth
117842884,2015-07-01 22:38:03,brendanashworth
117941362,2015-07-02 07:27:50,brendanashworth
117950336,2015-07-02 07:59:36,brendanashworth
118134563,2015-07-02 19:08:50,brendanashworth
118410562,2015-07-03 19:18:11,brendanashworth
118412532,2015-07-03 19:40:11,brendanashworth
118561672,2015-07-04 23:09:05,brendanashworth
118594416,2015-07-05 07:58:23,brendanashworth
118649822,2015-07-05 18:47:51,brendanashworth
118750213,2015-07-06 07:10:55,brendanashworth
118761791,2015-07-06 07:50:21,brendanashworth
118957628,2015-07-06 18:53:56,brendanashworth
119035311,2015-07-07 00:36:38,brendanashworth
119036966,2015-07-07 00:52:44,brendanashworth
120144884,2015-07-09 21:10:25,brendanashworth
120305030,2015-07-10 08:56:01,brendanashworth
120531434,2015-07-10 21:15:41,brendanashworth
120533312,2015-07-10 21:26:42,brendanashworth
120579504,2015-07-11 05:45:57,brendanashworth
120591996,2015-07-11 07:32:42,brendanashworth
120852152,2015-07-13 08:44:05,brendanashworth
121041294,2015-07-13 20:12:43,brendanashworth
121042175,2015-07-13 20:14:48,brendanashworth
121060266,2015-07-13 21:10:15,brendanashworth
121509963,2015-07-15 06:54:08,brendanashworth
121752285,2015-07-15 21:19:13,brendanashworth
121829829,2015-07-16 05:00:50,brendanashworth
121832572,2015-07-16 05:22:41,brendanashworth
122053611,2015-07-16 19:10:56,brendanashworth
122055820,2015-07-16 19:15:51,brendanashworth
122109240,2015-07-16 21:38:34,brendanashworth
122316261,2015-07-17 15:38:25,brendanashworth
122324721,2015-07-17 15:57:19,brendanashworth
122389425,2015-07-17 19:38:38,brendanashworth
122465911,2015-07-18 01:34:05,brendanashworth
122580870,2015-07-18 19:07:30,brendanashworth
122580879,2015-07-18 19:07:49,brendanashworth
122634919,2015-07-19 07:34:16,brendanashworth
122758450,2015-07-20 04:40:08,brendanashworth
122765693,2015-07-20 05:16:20,brendanashworth
122970858,2015-07-20 18:09:35,brendanashworth
123176737,2015-07-21 06:05:17,brendanashworth
123407887,2015-07-21 17:22:51,brendanashworth
123420932,2015-07-21 18:13:17,brendanashworth
123483018,2015-07-21 21:28:36,brendanashworth
123964664,2015-07-23 04:59:25,brendanashworth
124013620,2015-07-23 08:03:08,brendanashworth
124269610,2015-07-23 23:38:30,brendanashworth
124708276,2015-07-24 20:18:50,brendanashworth
124798116,2015-07-25 04:45:55,brendanashworth
125035984,2015-07-26 20:29:54,brendanashworth
125040899,2015-07-26 21:15:19,brendanashworth
125043821,2015-07-26 21:59:32,brendanashworth
125085923,2015-07-27 04:54:58,brendanashworth
125086621,2015-07-27 05:04:58,brendanashworth
125095737,2015-07-27 06:00:33,brendanashworth
125291087,2015-07-27 18:08:15,brendanashworth
125408662,2015-07-28 02:14:39,brendanashworth
125433055,2015-07-28 04:14:59,brendanashworth
125455906,2015-07-28 05:45:48,brendanashworth
125467049,2015-07-28 06:34:18,brendanashworth
125819608,2015-07-29 02:55:59,brendanashworth
126088563,2015-07-29 20:38:51,brendanashworth
126116402,2015-07-29 22:32:45,brendanashworth
126498336,2015-07-30 21:36:39,brendanashworth
126518788,2015-07-30 23:21:03,brendanashworth
126557116,2015-07-31 03:33:05,brendanashworth
126559668,2015-07-31 03:53:42,brendanashworth
126594823,2015-07-31 07:42:55,brendanashworth
126889990,2015-08-01 09:22:09,brendanashworth
127088811,2015-08-03 00:19:54,brendanashworth
127104616,2015-08-03 02:40:06,brendanashworth
127372218,2015-08-03 19:05:19,brendanashworth
127442786,2015-08-04 00:47:22,brendanashworth
127461631,2015-08-04 03:00:13,brendanashworth
127462278,2015-08-04 03:06:40,brendanashworth
127612804,2015-08-04 13:32:55,brendanashworth
128153070,2015-08-05 21:23:39,brendanashworth
128162154,2015-08-05 21:58:45,brendanashworth
128183137,2015-08-05 23:29:40,brendanashworth
128193257,2015-08-06 00:31:14,brendanashworth
128555961,2015-08-07 01:31:40,brendanashworth
129262259,2015-08-09 23:55:48,brendanashworth
129267033,2015-08-10 01:18:09,brendanashworth
