id,date,creator_login
355442005,2018-01-05 00:44:44,50Wliu
355442185,2018-01-05 00:45:56,50Wliu
319514626,2017-08-01 22:25:49,50Wliu
307202944,2017-06-08 19:25:51,50Wliu
305680818,2017-06-02 03:37:21,50Wliu
305925997,2017-06-02 22:47:32,50Wliu
305573344,2017-06-01 18:05:39,50Wliu
305666527,2017-06-02 01:44:57,50Wliu
316891651,2017-07-21 03:21:42,50Wliu
303289907,2017-05-23 04:52:29,50Wliu
304686360,2017-05-29 15:24:46,50Wliu
296451124,2017-04-23 15:28:47,50Wliu
287446369,2017-03-17 19:12:41,50Wliu
287454480,2017-03-17 19:50:38,50Wliu
286951622,2017-03-16 03:59:34,50Wliu
278547397,2017-02-09 04:56:40,50Wliu
277732355,2017-02-06 16:20:42,50Wliu
277157771,2017-02-03 03:47:46,50Wliu
287392073,2017-03-17 15:49:31,50Wliu
284531421,2017-03-06 21:03:01,50Wliu
305926330,2017-06-02 22:49:59,50Wliu
314213926,2017-07-10 19:44:57,50Wliu
314626749,2017-07-12 02:29:33,50Wliu
315838518,2017-07-17 18:21:01,50Wliu
322066436,2017-08-13 20:46:36,50Wliu
322072246,2017-08-13 22:42:33,50Wliu
323740037,2017-08-21 13:06:43,50Wliu
275165040,2017-01-25 16:56:57,50Wliu
275245993,2017-01-25 21:58:57,50Wliu
266054838,2016-12-09 16:21:04,50Wliu
266790309,2016-12-13 16:41:00,50Wliu
252455520,2016-10-09 00:10:40,50Wliu
252489846,2016-10-09 14:33:32,50Wliu
252501193,2016-10-09 17:51:42,50Wliu
252698466,2016-10-10 18:15:05,50Wliu
254304422,2016-10-17 19:14:01,50Wliu
250559801,2016-09-29 18:59:51,50Wliu
250630518,2016-09-30 00:39:21,50Wliu
250500528,2016-09-29 15:28:58,50Wliu
248910569,2016-09-22 13:56:27,50Wliu
249317293,2016-09-23 22:28:45,50Wliu
247479663,2016-09-15 23:07:38,50Wliu
247606290,2016-09-16 13:53:50,50Wliu
246116613,2016-09-10 15:04:54,50Wliu
243248540,2016-08-29 20:40:00,50Wliu
242996715,2016-08-28 20:18:02,50Wliu
242929477,2016-08-27 17:20:59,50Wliu
322009127,2017-08-12 22:12:06,50Wliu
250631572,2016-09-30 00:47:34,50Wliu
297902871,2017-04-28 04:13:44,50Wliu
241118170,2016-08-19 19:52:22,50Wliu
238234054,2016-08-08 13:24:21,50Wliu
234307049,2016-07-21 16:23:58,50Wliu
275921407,2017-01-29 15:33:27,50Wliu
275951975,2017-01-29 22:35:14,50Wliu
232935736,2016-07-15 12:10:09,50Wliu
250631456,2016-09-30 00:46:40,50Wliu
243896872,2016-08-31 20:50:05,50Wliu
225295258,2016-06-10 21:04:10,50Wliu
225297798,2016-06-10 21:16:05,50Wliu
213208697,2016-04-22 01:57:42,50Wliu
206344075,2016-04-06 12:13:48,50Wliu
241118191,2016-08-19 19:52:33,50Wliu
202420486,2016-03-28 14:37:28,50Wliu
225009963,2016-06-09 20:04:00,50Wliu
250630967,2016-09-30 00:42:45,50Wliu
297714208,2017-04-27 13:32:56,50Wliu
297803289,2017-04-27 18:42:06,50Wliu
304043762,2017-05-25 15:42:57,50Wliu
304045420,2017-05-25 15:49:14,50Wliu
250630846,2016-09-30 00:41:43,50Wliu
140574399,2015-09-15 22:54:25,50Wliu
241602029,2016-08-23 01:36:56,50Wliu
250630784,2016-09-30 00:41:12,50Wliu
202419746,2016-03-28 14:34:51,50Wliu
250510684,2016-09-29 16:02:32,50Wliu
250519627,2016-09-29 16:30:04,50Wliu
140574860,2015-09-15 22:55:32,50Wliu
125059059,2015-07-27 01:47:05,50Wliu
113289686,2015-06-18 21:04:24,50Wliu
