id,date,event,creator_login
801040011,2016-09-23 22:29:04,unlabeled,50Wliu
791741056,2016-09-16 07:13:38,mentioned,50Wliu
791741058,2016-09-16 07:13:38,subscribed,50Wliu
792144065,2016-09-16 13:53:50,mentioned,50Wliu
792144067,2016-09-16 13:53:50,subscribed,50Wliu
807186049,2016-09-29 15:28:10,referenced,50Wliu
807186052,2016-09-29 15:28:10,merged,50Wliu
807186057,2016-09-29 15:28:10,closed,50Wliu
784933614,2016-09-10 15:04:54,closed,50Wliu
784933633,2016-09-10 15:05:01,labeled,50Wliu
771254848,2016-08-29 20:40:00,closed,50Wliu
770062263,2016-08-28 20:19:38,closed,50Wliu
770062291,2016-08-28 20:19:43,labeled,50Wliu
769787464,2016-08-27 17:20:59,closed,50Wliu
769787466,2016-08-27 17:21:02,labeled,50Wliu
807847900,2016-09-30 00:47:34,closed,50Wliu
807847950,2016-09-30 00:47:40,labeled,50Wliu
807847951,2016-09-30 00:47:40,labeled,50Wliu
1061519208,2017-04-28 04:13:44,closed,50Wliu
761715808,2016-08-19 19:51:54,labeled,50Wliu
748372943,2016-08-08 13:24:21,closed,50Wliu
730639954,2016-07-21 16:23:58,closed,50Wliu
730640102,2016-07-21 16:24:05,labeled,50Wliu
724276859,2016-07-15 12:10:12,labeled,50Wliu
807847389,2016-09-30 00:46:40,closed,50Wliu
724296953,2016-07-15 12:32:35,labeled,50Wliu
703889867,2016-06-25 02:25:24,labeled,50Wliu
703889868,2016-06-25 02:25:24,labeled,50Wliu
703889869,2016-06-25 02:25:24,assigned,50Wliu
774257996,2016-08-31 20:50:05,closed,50Wliu
689119474,2016-06-10 21:11:09,head_ref_force_pushed,50Wliu
689124248,2016-06-10 21:16:07,referenced,50Wliu
689124249,2016-06-10 21:16:07,merged,50Wliu
689124252,2016-06-10 21:16:07,closed,50Wliu
689124328,2016-06-10 21:16:10,head_ref_deleted,50Wliu
637059481,2016-04-22 01:57:41,labeled,50Wliu
621545042,2016-04-10 15:54:03,referenced,50Wliu
621545043,2016-04-10 15:54:03,merged,50Wliu
621545044,2016-04-10 15:54:03,closed,50Wliu
616707248,2016-04-06 12:13:48,closed,50Wliu
616707315,2016-04-06 12:13:53,labeled,50Wliu
614199005,2016-04-04 20:22:40,labeled,50Wliu
614199007,2016-04-04 20:22:41,labeled,50Wliu
761716453,2016-08-19 19:52:33,closed,50Wliu
605281523,2016-03-28 14:37:28,closed,50Wliu
605281614,2016-03-28 14:37:34,labeled,50Wliu
541765467,2016-02-06 15:50:01,labeled,50Wliu
691679871,2016-06-14 11:23:36,mentioned,50Wliu
691679872,2016-06-14 11:23:36,subscribed,50Wliu
518517002,2016-01-19 00:23:52,labeled,50Wliu
807845101,2016-09-30 00:42:45,closed,50Wliu
1053782895,2017-04-23 16:08:30,mentioned,50Wliu
1053782896,2017-04-23 16:08:30,subscribed,50Wliu
1057888236,2017-04-26 05:56:38,mentioned,50Wliu
1057888237,2017-04-26 05:56:38,subscribed,50Wliu
1060938617,2017-04-27 18:30:23,mentioned,50Wliu
1060938618,2017-04-27 18:30:23,subscribed,50Wliu
1060962504,2017-04-27 18:45:55,mentioned,50Wliu
1060962505,2017-04-27 18:45:55,subscribed,50Wliu
1097098130,2017-05-25 10:38:42,mentioned,50Wliu
1097098131,2017-05-25 10:38:42,subscribed,50Wliu
1097511315,2017-05-25 15:43:40,mentioned,50Wliu
1097511317,2017-05-25 15:43:40,subscribed,50Wliu
1166970952,2017-07-17 18:21:06,closed,50Wliu
1166970997,2017-07-17 18:21:07,referenced,50Wliu
807844530,2016-09-30 00:41:43,closed,50Wliu
410382610,2015-09-15 22:54:25,closed,50Wliu
807844311,2016-09-30 00:41:12,closed,50Wliu
807279064,2016-09-29 16:30:06,assigned,50Wliu
807843235,2016-09-30 00:39:22,closed,50Wliu
807850093,2016-09-30 00:51:21,head_ref_deleted,50Wliu
807850087,2016-09-30 00:51:21,head_ref_deleted,50Wliu
365653640,2015-07-27 01:47:05,closed,50Wliu
290260993,2015-04-26 14:08:21,subscribed,50Wliu
290260563,2015-04-26 14:05:17,subscribed,50Wliu
290260612,2015-04-26 14:05:25,subscribed,50Wliu
276793288,2015-04-09 01:47:33,labeled,50Wliu
242115501,2015-02-25 23:01:10,closed,50Wliu
