id,date,event,creator_login
2414672868,2019-06-14 19:47:35,referenced,taylorotwell
2414672874,2019-06-14 19:47:35,merged,taylorotwell
2414672888,2019-06-14 19:47:35,closed,taylorotwell
2343182360,2019-05-15 12:47:52,closed,taylorotwell
2350877852,2019-05-18 08:57:16,mentioned,taylorotwell
2350877853,2019-05-18 08:57:16,subscribed,taylorotwell
2331762402,2019-05-10 00:06:30,referenced,taylorotwell
2331762403,2019-05-10 00:06:30,merged,taylorotwell
2331762405,2019-05-10 00:06:31,closed,taylorotwell
2288265135,2019-04-19 13:58:53,referenced,taylorotwell
2288265137,2019-04-19 13:58:53,merged,taylorotwell
2288265138,2019-04-19 13:58:53,closed,taylorotwell
2288265192,2019-04-19 13:58:54,head_ref_deleted,taylorotwell
2208681272,2019-03-17 13:00:33,closed,taylorotwell
2144214147,2019-02-16 14:45:42,closed,taylorotwell
2065815328,2019-01-10 13:10:56,mentioned,taylorotwell
2065815330,2019-01-10 13:10:56,subscribed,taylorotwell
2067635457,2019-01-11 04:41:19,mentioned,taylorotwell
2067635458,2019-01-11 04:41:19,subscribed,taylorotwell
2056307436,2019-01-06 14:26:23,referenced,taylorotwell
2056307437,2019-01-06 14:26:23,merged,taylorotwell
2056307439,2019-01-06 14:26:23,closed,taylorotwell
2014021557,2018-12-08 15:30:54,referenced,taylorotwell
2014021558,2018-12-08 15:30:54,merged,taylorotwell
2014021559,2018-12-08 15:30:54,closed,taylorotwell
2021448434,2018-12-12 13:12:07,referenced,taylorotwell
2021448437,2018-12-12 13:12:07,merged,taylorotwell
2021448445,2018-12-12 13:12:07,closed,taylorotwell
2003092283,2018-12-04 02:03:41,mentioned,taylorotwell
2003092284,2018-12-04 02:03:41,subscribed,taylorotwell
