id,date,event,creator_login
1046135834,2017-04-18 07:47:23,subscribed,mnquintana
943520677,2017-01-31 18:10:26,subscribed,mnquintana
934988083,2017-01-24 18:42:45,subscribed,mnquintana
872628385,2016-11-26 15:26:33,subscribed,mnquintana
870025243,2016-11-23 17:08:58,subscribed,mnquintana
717485026,2016-07-08 20:28:10,mentioned,mnquintana
717485027,2016-07-08 20:28:10,subscribed,mnquintana
689818829,2016-06-12 21:33:42,subscribed,mnquintana
717422717,2016-07-08 19:26:08,closed,mnquintana
717422839,2016-07-08 19:26:17,labeled,mnquintana
717422840,2016-07-08 19:26:17,unlabeled,mnquintana
606201791,2016-03-29 06:33:30,subscribed,mnquintana
585816437,2016-03-11 02:24:59,labeled,mnquintana
703001363,2016-06-24 09:53:34,mentioned,mnquintana
703001365,2016-06-24 09:53:34,subscribed,mnquintana
711325998,2016-07-03 04:50:46,mentioned,mnquintana
711325999,2016-07-03 04:50:46,subscribed,mnquintana
711327008,2016-07-03 04:58:47,labeled,mnquintana
711327009,2016-07-03 04:58:47,unlabeled,mnquintana
510243944,2016-01-09 17:20:02,labeled,mnquintana
500638222,2015-12-26 04:12:24,mentioned,mnquintana
500638223,2015-12-26 04:12:24,subscribed,mnquintana
515643300,2016-01-14 23:55:11,mentioned,mnquintana
515643301,2016-01-14 23:55:11,subscribed,mnquintana
496386417,2015-12-19 00:58:20,labeled,mnquintana
460267274,2015-11-10 16:18:21,labeled,mnquintana
434555230,2015-10-13 21:31:06,closed,mnquintana
434555272,2015-10-13 21:31:09,labeled,mnquintana
532785530,2016-01-31 03:36:25,subscribed,mnquintana
424836435,2015-10-02 00:41:45,subscribed,mnquintana
413129381,2015-09-18 11:34:56,labeled,mnquintana
413174015,2015-09-18 12:33:39,labeled,mnquintana
413174016,2015-09-18 12:33:39,labeled,mnquintana
413174017,2015-09-18 12:33:39,unlabeled,mnquintana
393142624,2015-08-26 17:35:18,labeled,mnquintana
386421583,2015-08-19 12:14:36,labeled,mnquintana
380210633,2015-08-12 11:57:01,labeled,mnquintana
380479183,2015-08-12 16:00:13,head_ref_deleted,mnquintana
378566900,2015-08-10 23:15:39,subscribed,mnquintana
424805857,2015-10-01 23:37:26,subscribed,mnquintana
368246741,2015-07-29 11:53:13,labeled,mnquintana
368246742,2015-07-29 11:53:13,labeled,mnquintana
368255942,2015-07-29 12:08:08,closed,mnquintana
368256060,2015-07-29 12:08:14,labeled,mnquintana
368256061,2015-07-29 12:08:14,unlabeled,mnquintana
368256062,2015-07-29 12:08:14,unlabeled,mnquintana
369385167,2015-07-30 12:17:34,labeled,mnquintana
370403414,2015-07-31 11:08:28,unlabeled,mnquintana
359864780,2015-07-20 10:44:13,labeled,mnquintana
345558312,2015-07-01 15:52:05,labeled,mnquintana
342293188,2015-06-28 12:54:38,closed,mnquintana
342293325,2015-06-28 12:55:03,labeled,mnquintana
341592294,2015-06-26 20:21:30,labeled,mnquintana
335536914,2015-06-19 19:09:27,labeled,mnquintana
317858618,2015-05-30 11:33:52,labeled,mnquintana
317858619,2015-05-30 11:33:52,labeled,mnquintana
368223620,2015-07-29 11:20:37,labeled,mnquintana
368223621,2015-07-29 11:20:37,unlabeled,mnquintana
315047007,2015-05-27 15:46:46,referenced,mnquintana
315047008,2015-05-27 15:46:46,merged,mnquintana
315047009,2015-05-27 15:46:46,closed,mnquintana
315047021,2015-05-27 15:46:47,head_ref_deleted,mnquintana
310498802,2015-05-21 10:57:09,labeled,mnquintana
310498891,2015-05-21 10:57:15,renamed,mnquintana
306733872,2015-05-17 09:42:10,assigned,mnquintana
306771515,2015-05-17 12:21:16,referenced,mnquintana
306771516,2015-05-17 12:21:16,merged,mnquintana
306771517,2015-05-17 12:21:16,closed,mnquintana
329088662,2015-06-12 01:39:56,unlabeled,mnquintana
302866547,2015-05-12 14:34:50,labeled,mnquintana
302866608,2015-05-12 14:34:56,unlabeled,mnquintana
302867143,2015-05-12 14:35:41,closed,mnquintana
302867873,2015-05-12 14:36:51,reopened,mnquintana
302868094,2015-05-12 14:37:07,labeled,mnquintana
302869278,2015-05-12 14:38:07,labeled,mnquintana
302869281,2015-05-12 14:38:07,unlabeled,mnquintana
368256148,2015-07-29 12:08:20,labeled,mnquintana
368259024,2015-07-29 12:11:37,labeled,mnquintana
368259025,2015-07-29 12:11:37,unlabeled,mnquintana
298584369,2015-05-06 19:59:02,labeled,mnquintana
298584656,2015-05-06 19:59:19,subscribed,mnquintana
306771943,2015-05-17 12:25:56,mentioned,mnquintana
306771944,2015-05-17 12:25:56,subscribed,mnquintana
306773057,2015-05-17 12:33:28,mentioned,mnquintana
306773058,2015-05-17 12:33:28,subscribed,mnquintana
343324683,2015-06-29 18:25:02,closed,mnquintana
