id,date,event,creator_login
52809653,2013-06-15 20:08:08,referenced,rafaelfranca
52809654,2013-06-15 20:08:08,merged,rafaelfranca
52809655,2013-06-15 20:08:08,closed,rafaelfranca
31438351,2012-12-07 07:36:31,mentioned,rafaelfranca
31438352,2012-12-07 07:36:31,subscribed,rafaelfranca
22146234,2012-08-06 13:13:09,subscribed,rafaelfranca
15798143,2012-05-18 20:27:30,referenced,rafaelfranca
15798144,2012-05-18 20:27:30,subscribed,rafaelfranca
15798145,2012-05-18 20:27:31,merged,rafaelfranca
15798146,2012-05-18 20:27:31,closed,rafaelfranca
15200960,2012-05-10 17:47:32,subscribed,rafaelfranca
14717254,2012-05-03 19:32:35,subscribed,rafaelfranca
14717214,2012-05-03 19:32:04,subscribed,rafaelfranca
14631947,2012-05-02 20:36:36,referenced,rafaelfranca
14631948,2012-05-02 20:36:36,subscribed,rafaelfranca
14631949,2012-05-02 20:36:36,merged,rafaelfranca
14631950,2012-05-02 20:36:36,closed,rafaelfranca
14340316,2012-04-27 19:41:37,subscribed,rafaelfranca
14710145,2012-05-03 18:12:14,referenced,rafaelfranca
14710146,2012-05-03 18:12:15,merged,rafaelfranca
14710147,2012-05-03 18:12:15,closed,rafaelfranca
14270718,2012-04-26 22:24:26,subscribed,rafaelfranca
14270720,2012-04-26 22:24:29,referenced,rafaelfranca
14270721,2012-04-26 22:24:29,merged,rafaelfranca
14270722,2012-04-26 22:24:29,closed,rafaelfranca
14229182,2012-04-26 14:43:16,subscribed,rafaelfranca
14229573,2012-04-26 14:46:54,referenced,rafaelfranca
14229574,2012-04-26 14:46:54,merged,rafaelfranca
14229575,2012-04-26 14:46:54,closed,rafaelfranca
14218592,2012-04-26 12:35:14,subscribed,rafaelfranca
