sha,author_id,date
d39f2c9baa6951cc079b3b0dff50f24451148975,ChALkeR,2016-02-14 20:44:43
1fdcf16f6d237666e693b0b808d1fd5eb11593f3,ChALkeR,2016-05-18 07:49:28
fa67f78abfdcf9664f82f58b357ae2a611ae38b3,ChALkeR,2016-05-18 07:50:24
48b7ef14632774c1a0a1ad59884cf623923afa3c,ChALkeR,2016-05-18 07:51:22
75964e5f06fbb62decce1ac3376d030a2d668bc2,ChALkeR,2016-05-18 15:25:42
6b80c5065c548c19d948efea611222d2d398a1ea,ChALkeR,2016-05-18 15:34:51
eb7e608384581bfe7f4bfe8579fb147ac48574fc,ChALkeR,2016-05-18 15:38:50
e5ce7e24249c57812352434cb4fb228306adc827,ChALkeR,2016-05-18 15:40:23
e3844b7f92f7a2675d280fb4abe8c463aa3d0561,ChALkeR,2016-05-18 15:41:22
8b580d527b125f368ccb08fa422e7906645add50,ChALkeR,2016-05-18 16:22:19
8c05039b7ec6860eafa886b1dfb6e6fba89c2b51,ChALkeR,2016-05-18 16:23:20
47f1d1f3d577bdfea549df867b0152c8a5522295,ChALkeR,2016-05-25 17:56:38
bf8880a45bbe258bc814cea2d72f97c4d0de9e65,ChALkeR,2016-05-27 07:05:17
29cfc2302efbbfc60e4dce3aa4b911d9bf16b64a,ChALkeR,2016-05-27 07:08:45
07319faa420cefab22cfb20b5219ea2808e021bf,ChALkeR,2016-05-27 07:09:03
c4cd44ea37d5e17dc673edfbf80681e407d7d7a2,ChALkeR,2016-05-27 09:48:34
741257b4ce75db1a3d52ce7daa82dfdf0e63b2b8,ChALkeR,2016-05-27 10:00:50
b2cd79ae164c897440dee75d575b978f4ff09a3f,ChALkeR,2016-05-27 10:02:52
3e1f1df9439c1414c3cb5586eb1aa4057f7b24ae,ChALkeR,2016-07-22 19:01:45
9cdabe2db6c8a65dabaa905f02160127c347eff4,ChALkeR,2016-07-23 08:27:52
77a1a30efae5a083e596c994375766277e5ccf6a,ChALkeR,2016-07-24 04:18:39
66ad2c5f5c3c99231425f44f72c4221353e08817,ChALkeR,2016-08-01 14:01:51
e19deebc9b0ccfdcb4b9c7ed6564b4ac91a2d684,ChALkeR,2016-08-01 14:06:36
a83163de76e11498e5453e8989052bde8294f576,ChALkeR,2016-08-01 15:16:04
4593806b43d4834bbe60887ae328d99bb5648a16,ChALkeR,2016-08-01 15:16:35
2bdd2a849ebb6fccecd6427e7e08dba7a63e55d3,ChALkeR,2016-08-01 15:20:54
ff350e528f5106b6b50f74bb7c32dfab67ac4cf6,ChALkeR,2016-08-01 15:29:08
1c4ad1953bfb82bb10435de7ff547e4fccf4f2da,ChALkeR,2016-08-01 16:24:15
668732080640317ab9d5cc2e93488b2494a7d051,ChALkeR,2016-08-01 16:26:43
9196e1fe493522e8a41419e80bf84df08bae7c87,ChALkeR,2016-08-01 16:47:25
e46aeb0b9f008992629ebe839079a9c2af7d9259,ChALkeR,2016-08-01 16:47:50
a62af656b520e04c02258e33a4e5628d185203d7,ChALkeR,2016-08-01 16:54:42
35ed98a16f8940061a03cde97e7c69f175db0486,ChALkeR,2016-08-01 16:54:45
f4081cc91d1d862d4c552d8b82c7a719266ce3ec,ChALkeR,2016-08-01 18:26:51
a27e70835c62b937377d16369c3d31ccf64bd31c,ChALkeR,2016-08-01 21:57:37
7364892198604612c1db3fc962feb912cea4c33b,ChALkeR,2016-08-01 21:59:21
5fa88283150eab5e3da33dd12644dbdd9614c3b2,ChALkeR,2016-08-01 22:19:18
86f0dc327fb0a89b715e7476f7144f42975a56e6,ChALkeR,2016-08-01 22:25:40
224b1404cda0397ab303925ce443fc7024f2ed3e,ChALkeR,2016-08-01 22:56:55
4cdae61479e0ddc0cb4dceaeae24d920e0e2f7d8,ChALkeR,2016-08-01 23:04:26
4930ae4af86c0fdb3c2c9ceaa62865a47eaf50e1,ChALkeR,2016-08-01 23:08:41
4c5c17d7f6edcc90bd8c5b98e33d70a8c5755837,ChALkeR,2016-08-02 05:04:49
a9c473326f60b8bda31f80111cf6692bdba52a0e,ChALkeR,2016-08-02 05:15:21
875a2d80bbe3eeb491b42b5448f2bd6a54b75755,ChALkeR,2016-08-02 05:26:33
27e547b25507de7e68850043373cc55793ca1205,ChALkeR,2016-08-02 07:54:49
7439c83cb5f27615b532b4ec59c677071ec005ad,ChALkeR,2016-08-03 07:03:02
9bd2e045b8715c134d07c28228dc28f8e109869a,ChALkeR,2016-08-03 09:46:44
946735e585698f623b7c85513cbc369fdf7eb640,ChALkeR,2016-08-03 09:56:51
ab273cb03d96bd02c38bd390d6a727108a62f55e,ChALkeR,2016-08-03 10:05:40
9b14b9d4afef9dff02dde77e3fba1e3d8cb1430e,ChALkeR,2016-08-03 10:46:14
5df6534c8b511978b86e0fa998c58b146b5a1531,ChALkeR,2016-08-03 10:50:19
a7dfb10b468293aaa40d76a57df1825327505c70,ChALkeR,2016-08-03 12:17:14
f85985cf7a241c01f89f792665e326930e7d94ea,ChALkeR,2016-08-03 13:55:04
bf9c843915a52083c0edd01b77189e379be5112b,ChALkeR,2016-08-03 14:09:22
588ced7a9fbcace807b241da83e6f4fc355e6483,ChALkeR,2016-08-03 14:20:57
e3fea04a7fde8304e4886e8ee1702f9627a0076f,ChALkeR,2016-08-03 14:30:34
eed1cc6721b90c8c95e624833d46276ee4af07a6,ChALkeR,2016-08-03 14:50:46
45555c13c8354d339870017addbf295f305ad50e,ChALkeR,2016-08-03 19:50:34
683cf1bce06ce9c6b8676fb583c3297989fc888a,ChALkeR,2016-08-03 19:52:55
787ab10598ddc15a9901345a681cbfc065c98ed9,ChALkeR,2016-08-03 19:59:56
fa63bfa117a036f4411b6ad7c5f9f2a1d258ef47,ChALkeR,2016-08-03 20:00:06
770466ab81d230966558cc1d351a5336e9e943b0,ChALkeR,2016-08-04 01:29:35
1fc066452ec43f53dbf6cd622e6f39c642cc8937,ChALkeR,2016-08-04 03:42:03
8d7d145fd75da4503e2c0101a698d568b8f7c5fb,ChALkeR,2016-08-04 09:12:05
55313b6f4b0b4ab430eea7068b6ca4f341fc3c9b,ChALkeR,2016-08-04 09:13:39
59fe4e5da48797923084984862c9d24208cc6f33,ChALkeR,2016-08-04 09:22:50
7b1a18cbec219fdc1ba40f1bf0baa2ad3d087570,ChALkeR,2016-08-04 09:28:28
1bbf1ddcce3aa143dc23446ef8fba4c1d4f8a7c0,ChALkeR,2016-08-04 09:35:48
64f022a47dd31484167e750fa675ea7839d94aa0,ChALkeR,2016-08-07 05:08:41
d9b0d66b0c3d9f3e4bed6482d407192a6bd9a38b,ChALkeR,2016-08-07 05:11:16
3bae820b20b9c4ec1a807f3f6ea79ffbc4e906f6,ChALkeR,2016-08-07 07:35:35
838aff3fa6183dd23b0c8aa542a8bb96be5be826,ChALkeR,2016-08-07 10:14:24
9da77366760382075e05e0ea404c2f4c06d19b1e,ChALkeR,2016-08-07 10:31:53
4f7b0bae592c739c4972a214daf928cb060e9630,ChALkeR,2016-08-07 10:42:21
a993d27a8b98c16abeecbb8183a7c7b1a2bf53cf,ChALkeR,2016-08-07 10:43:05
49c8342858d60ade8fe8c9563b6ceb861f06f9dd,ChALkeR,2016-08-07 10:44:52
53ac44b770c02969e09956379784744b43b83e0e,ChALkeR,2016-08-07 14:10:58
ff2b1d26c110bac84d9e83d2a4995ccc39e41691,ChALkeR,2016-08-07 14:11:44
3771ef929c445f02ec2e9cc997b6cc55841c026a,ChALkeR,2016-08-07 17:40:05
93be44c3bb77a5b2b49950ad928e1ace203662da,ChALkeR,2016-08-07 18:13:44
5694ae9a1126911c26ae3a7743f0d4e81b5626e7,ChALkeR,2016-08-07 18:31:41
837fb1f116eb74da5c2acbf2bfccdd3a7c74e369,ChALkeR,2016-08-07 18:42:48
10855a4e328172c290a927d1fa2231b10ce1010f,ChALkeR,2016-08-17 18:40:55
9d8924521688e0b201211c4e457d8a72f0ca4fc8,ChALkeR,2016-08-24 18:43:24
61ed8b7bd0deb822b1272f214e54fc47e3e01ab8,ChALkeR,2016-08-24 18:48:33
8d5dd43d302ad620395112cae9b8bea363b58ee3,ChALkeR,2016-08-24 18:56:10
3640ab4f8716a13ab9e225fd288d6a46ab50816c,ChALkeR,2016-08-24 18:57:14
547996f6b3675e2b385f623c435fe2ccfefcc339,ChALkeR,2016-08-24 19:26:00
5e6124fb92a48fd9a88f7d93a34f9982fe790143,ChALkeR,2016-08-24 19:26:15
0129f1bfe3035f07769c71f15298adf96ad60333,ChALkeR,2016-08-24 19:38:38
f93bdbd402ea7d2135ec7bd8e538cf1a0b018ce4,ChALkeR,2016-08-24 19:57:05
d4737b05c56b0e189a48f37c71e22e94a44b9d5c,ChALkeR,2016-08-24 20:05:57
1d9d8993201196f08b5d8023c142a350bf05d1b1,ChALkeR,2016-08-24 20:09:23
773a10522528909106933fd4ecff3de9e012b68d,ChALkeR,2016-08-24 20:12:29
eea39b2d99e8dd7cc51d7ba9bf28d97d345ea74b,ChALkeR,2016-08-24 20:15:28
3ea7b6d903183d5e7ca858a45ce73e2ef3e8e3a9,ChALkeR,2016-08-25 12:48:42
ea4cc6fba4359596d789053e68a19f06a4ab5074,ChALkeR,2016-08-25 12:50:01
7700d840b9431eed09d8fe0baf27a18f1f69ac63,ChALkeR,2016-08-25 12:54:31
2a989ce045a3f7beb8f04f677e17592899bea738,ChALkeR,2016-08-25 12:54:42
14107b7da41b729d38209401414ed5db5c511b31,ChALkeR,2016-08-25 12:57:22
f4fd9949d348bbd15e7e82c80e2200576bcbabf5,ChALkeR,2016-08-25 12:58:41
054df4e35e3bf0f71a46117d8f9220222cf166d3,ChALkeR,2016-08-25 13:17:07
1b3ebbf2d1bf3ceb2e2e404f4296a8d6a3645b0a,ChALkeR,2016-08-25 13:28:53
055055969637684e467d8ea73293bc977c39f409,ChALkeR,2016-08-25 13:47:14
00098493b10124ad416bc0be4f59a7496d82e9fd,ChALkeR,2016-08-25 13:53:30
fa46784af5cd85cead1d1ef90314c77ea53f8db4,ChALkeR,2016-08-25 13:59:29
d22b0d82e4e3005e571c1c8af9cd1ab0a4068ed4,ChALkeR,2016-08-25 14:03:04
64b9b6870e781e84cadcd26d4ad46c7ef40fba89,ChALkeR,2016-08-25 15:02:44
2e115c2f738beae855a0cd95b496385eb27fdd56,ChALkeR,2016-08-25 15:52:29
04a20f57dcb0fb35e1631fc8943bbad64dbd2de4,ChALkeR,2016-08-25 17:10:08
78822f1faf7458dfe034de6820d877866a1fa02c,ChALkeR,2016-08-25 17:18:41
ebaa1ca57fb19e8278e61945aea6f21a8c0821f9,ChALkeR,2016-08-25 17:34:06
f4b6b68b258bf9f205fefe05bf93921f86bf31c7,ChALkeR,2016-08-25 17:42:33
df887bd4fdbe745892d566feed622a44cc55c6b4,ChALkeR,2016-08-25 17:54:07
4d634bbd681e56c526fec01e4739baa308f796d6,ChALkeR,2016-08-25 18:24:03
102d682306389c18c9d9c54f0fc1fefb56befe94,ChALkeR,2016-08-25 18:25:15
105f336835611a8f4c5ae86b68fcb37f132418b0,ChALkeR,2016-08-25 21:27:20
9207d161f94e695eac980067b8f82c90e245440b,ChALkeR,2016-08-25 21:32:05
66c22c54a709d453aad53ab660162c176b6e2c82,ChALkeR,2016-08-25 21:37:40
5130d6721a1e7ed5bf68b86108fb154dbec5fba2,ChALkeR,2016-08-26 03:02:56
724831769633579af9de52710b9462fc7e057e69,ChALkeR,2016-08-26 03:08:57
dda15e21dfc5d956275d97a6f42a52112ee87705,ChALkeR,2016-08-26 03:37:10
840ef378e2637c6603363a91b668e0001306fba8,ChALkeR,2016-08-26 03:46:22
2fb4fe7eed0b0f4bdbe87db53485f086cd952dae,ChALkeR,2016-08-26 05:59:53
a7f8933c15d01deac3c6c76028cd1939a3db6c3e,ChALkeR,2016-08-26 06:14:35
84d1ee589810ad71773f1e17590abdaa8761eab3,ChALkeR,2016-08-26 06:15:24
fea2fb9df7482190f91f509c2c7e58018e64895b,ChALkeR,2016-08-29 06:59:14
270e1708f93f473b127d6b313f153c587e004405,ChALkeR,2016-08-29 19:44:33
8b9fb1d28fc2bff376ea4fcccf5327a6d0855605,ChALkeR,2016-08-29 19:45:33
53875205fb13c7aa2c467b7c18688bf7ccf24459,ChALkeR,2016-08-29 19:47:26
ee1958eb2e4539af17a7252ebba9bd2a7b2b81a9,ChALkeR,2016-08-30 12:34:19
91f15a7f7804e5372f0fddb7159d31791a24403d,ChALkeR,2016-08-30 22:20:55
b7088a9738ebf5c935c9edd51802e58f43f95506,ChALkeR,2016-08-30 22:26:55
fd034ff485f2788bf7006ca456cb42b562a9360f,ChALkeR,2016-08-30 23:08:40
2d75262f8784b5cb227636f00ae1b0e44f0de6a8,ChALkeR,2016-08-30 23:27:51
a556b8fd1c0de96899d1d9d04032a02e672f8d5f,ChALkeR,2016-08-30 23:30:00
895f33811a4ea8758715a41818d68dcbc9eb4b09,ChALkeR,2016-08-31 16:45:31
4e3d8a4231edb288b69de6ad96755aa177a90d97,ChALkeR,2016-08-31 17:19:14
73e2d7e16ac8a7dac69557a4455a49b61722f847,ChALkeR,2016-08-31 21:07:31
5280621093cf0d14980812fb319552804cc0130d,ChALkeR,2016-08-31 21:08:33
45b7a38d3f2be31eb3c0d027eaa9e5715a1c697e,ChALkeR,2016-08-31 21:28:32
815b51cc00e4e715aafe7926577d1bd8527c5e4b,ChALkeR,2016-08-31 21:30:19
ba6c63b2eb73e7cc0e815ee312aa882d404df9c3,ChALkeR,2016-09-05 06:01:45
f53b8b94efc2b762d045f255e22d190463a4465e,ChALkeR,2016-10-22 14:54:01
0ea77257c730d50d6901ed3872d4d09a29fb3643,ChALkeR,2016-10-24 14:30:08
986eb18d80ffddc3dd9f077cf042459783948143,ChALkeR,2017-03-03 20:32:13
a3f5f098cdd21c730667cd3f63b3683742788fe2,ChALkeR,2017-03-03 20:33:13
b5afb2c2732de2d3ca2dbae978b97f822f722a72,ChALkeR,2017-03-03 20:34:05
6850e5a022d98825c215e1fbe0312a5c9683dda8,ChALkeR,2017-03-03 20:37:43
f1c51f0cc02d053e629046f29cc865351b605fc5,ChALkeR,2017-05-17 08:30:17
90e05ffccdc0231bae40354b4ae3a9d39d181c6b,ChALkeR,2017-05-18 22:33:00
fc8e8f7296c1cb42f2abdd2fe71f4b57dc216fbd,ChALkeR,2017-05-18 22:49:54
8107709766b1a9246d17c5656edeb030089f3af0,ChALkeR,2017-05-19 09:26:44
c0d31fd1b78680d39a403c66bac47c281165fa94,ChALkeR,2017-05-19 15:39:44
8594a32e296bb8126a31d49589c2cf9d05feba2a,ChALkeR,2017-05-19 15:40:12
2d76bc4b370be16144fc10f7e99e0c44be807d96,aviadatsnyk,2017-06-04 10:57:11
85b8f0edddd98e1019b9530bab2f4efa7a63aef1,ChALkeR,2018-02-14 22:19:07
c4ae9b2a4064cfd1e8c31816c1ed1d9272c9389b,ChALkeR,2018-02-18 20:36:20
1be75c2fcc0fa135146ed5fd97c3adaa3a4e9f7b,ChALkeR,2018-02-22 20:55:18
b7be8310e5a53538e8213dfdc78f9fdaeebd322e,ChALkeR,2018-02-26 14:00:38
abe802f578087e2f25aeb3e10175e2c18b9bf5ae,ChALkeR,2018-02-27 22:13:49
7167f8836726f471f62d27d1468387763bac3341,ChALkeR,2018-03-12 14:56:07
e2f5d34cc40615cb1d7bbaf0741101228b95a587,ChALkeR,2018-03-12 15:08:51
8703fcc63fcf94ee5e130076653ee12ff9e9b7ff,ChALkeR,2018-03-12 15:34:15
af34ba1ecc4ba2ea41fb7af4c01d6717fade54b4,ChALkeR,2018-03-12 15:37:05
4c8933dd5ffdf64c6938a51ab12fad67eaa95eb1,ChALkeR,2018-03-22 15:51:35
eb0533f47986c9e1936b1a6c03796af2ef3801d8,ChALkeR,2018-03-22 15:52:32
8972e1eab68f907e34d7fd1c21420fbad73ce6a9,ChALkeR,2018-03-22 16:02:05
42fa95a7a89fc9d644b28a8db9afeaef497baac6,ChALkeR,2018-03-22 17:10:48
deaa658061bef4c470a4f402830c731fcb9702f9,ChALkeR,2018-03-22 17:28:16
1a02e82f7acd978e8f1ad731425a732cd76bd4c0,ChALkeR,2018-03-22 17:32:25
7841d6eab15fca0fcbb0e43a5ca0f103fbdeb046,ChALkeR,2018-03-22 17:33:55
c32ea098c2afd5ac9f24d497dd6961bfa6492e83,ChALkeR,2018-03-22 17:34:53
b5bdd86b69b832ff9adf077b0d96c8b70a5ed1c1,ChALkeR,2018-04-02 21:18:03
7a3896be83b6c12a86257a3fc592101ba45224c4,ChALkeR,2018-04-02 21:23:12
460072258d3e0ce478797f5cdf24f6e4d520f3f1,ChALkeR,2018-04-02 21:26:12
8253734e2132c5f9fb906e23a5f5e353bf782703,ChALkeR,2018-04-02 21:43:43
5e9fef2ab483fad52b6a7a860c4fa3ac3166a940,ChALkeR,2018-04-03 10:47:37
80284654d1654660c63140b92a1ebfb2e579aebe,ChALkeR,2018-04-02 23:18:03
10cae62e5f760d1074cd5a3d98e81d8b7f1b73b1,ChALkeR,2018-04-03 11:15:49
02fd85c70ef6899e6c660592126a2a22039eb7d6,ChALkeR,2018-04-03 12:22:34
7bf340e55e4da1f65792007178c81ddd524f1350,ChALkeR,2018-04-03 15:17:20
614bedf688b7d5d6fc28ae4101ca23c6ecb4f07d,ChALkeR,2018-04-03 15:36:13
6582bb2f3091dc92a016c3fdc0f83085db3d60bc,ChALkeR,2018-04-03 15:47:53
c8e82a441dbcc0018b6347622a906d7b75aba7c0,ChALkeR,2018-04-03 16:07:05
fd301b5940b22c96c9e806c02dc57433f68f4676,ChALkeR,2018-04-03 16:32:21
d0680c3f2896a10c45325a6b98d60ccf4151aeff,ChALkeR,2018-04-03 16:41:26
f8e7f542a5e35699a8f4292a2f8982ba35cf885d,ChALkeR,2018-04-03 16:47:26
f48ac40320c31427b48db2ebd636b121c08fe2f0,ChALkeR,2018-04-03 16:53:02
80fa288a246a0bdfa142d7b663bebdefce0ac191,ChALkeR,2018-04-03 18:57:19
a7d2ee992be3942b13e254b5e3c9ec85c564ed52,ChALkeR,2018-04-03 21:22:56
82189512d83436bc91428c3ad9c982676f94e6f5,ChALkeR,2018-04-03 21:34:45
ed6c5321c4b3e796e228cbe22b49ebaa695f9d0b,ChALkeR,2018-04-04 04:43:17
bbcfeaeede8f7435576fe0cf04731c66d3141d0c,ChALkeR,2018-04-04 05:02:26
e3eaa5efb87ae7490a4bfca18a161017754efa62,ChALkeR,2018-04-04 06:09:38
95436e7d6ca1ac4e8b813b662128ac24e5469804,ChALkeR,2018-04-04 06:14:48
5671ffd555f08e730ee12cb47d7e0b1944ef8566,ChALkeR,2018-04-04 07:20:22
914a74af0c180978eb845ba91a2b34618cf6c597,ChALkeR,2018-04-04 07:28:49
378570d307e955d2949a26f8979a6b3c6f71f061,ChALkeR,2018-04-04 07:32:09
7fe1d7a2c3eb84df41d7787658380b91c5b6ccaf,ChALkeR,2018-04-04 07:40:12
93bc0a62e4a8335600a3cb039dde87800b3085c9,ChALkeR,2018-04-04 07:42:51
68bbbf9bd70f65456717824f3cdb85049c748879,ChALkeR,2018-04-04 07:45:46
26dad5c2ac28371fee5bc76101bb136fdf2c22d7,ChALkeR,2018-04-04 07:47:20
345d80314ed685e6bda744d5faf84f65da0b4564,ChALkeR,2018-04-04 13:19:57
57cbad96a29e13945b83f3923e6056c9f5b5984a,ChALkeR,2018-04-04 13:33:18
ecb0e2d9b479ca9b0e4116f9e6f1bb08438e8e93,ChALkeR,2018-04-04 19:32:05
1945742e963f143391cd42d85b0050ebaf372621,ChALkeR,2018-04-14 19:48:17
07bce10c9ee5df4d7f474eaf743274b28f60123a,ChALkeR,2018-04-15 09:21:21
bf9b9b570f004017ba184f38712eba69bbac232e,ChALkeR,2018-04-15 09:23:21
406b55c26a40e69fa8753ec9413dcfcda3515f3e,ChALkeR,2018-04-15 09:27:15
daf4e258060f2ef9774a259821555af3e49bd666,ChALkeR,2018-04-15 09:31:19
8c251aa4ee92a2dffd06cddee6c641ea6fefbc11,ChALkeR,2018-04-15 22:00:53
8473974d65c47cfc82d5320697e31b9226d8e415,ChALkeR,2018-04-15 22:05:29
2e2bb4173e2b46fd11b2f291f7f33a7093132412,ChALkeR,2018-04-15 22:39:30
a0ff4f0130ff262d0fa02554c6fcb277e4aff230,ChALkeR,2018-04-28 19:10:06
de7f381ec38fd524649e0e13f265213f58e1d389,ChALkeR,2018-04-28 19:25:25
c7aee12f60b7522e2711e6f0a9e502f3d59e1327,ChALkeR,2018-04-29 17:12:14
74df7a5636c5a4165ee0f5390a858fd0cda6884a,ChALkeR,2018-05-06 10:25:01
2718878072b132bc46a344d0698847ae23ddfb5f,ChALkeR,2018-07-24 19:12:23
0a57b9f0626578ac47c3800ff1d93cafbb7f0c5f,ChALkeR,2018-07-25 00:59:14
8393a0593ad071d87b106acd4df7386825e2b690,ChALkeR,2018-07-25 07:46:49
d85854a880d5a3acdc6e10df628db5695234ac39,ChALkeR,2018-07-26 20:34:28
accfc0d06ccea757c8415c08760333b032bcdacc,ChALkeR,2018-07-26 21:47:49
ca9ad2e631b005058249dbf77b52fca4d11f5b9f,ChALkeR,2018-08-01 16:37:28
7f7d85dfa7d3bfe5bffa2e3811a6c2cb62aeb98d,ChALkeR,2018-08-01 16:44:01
5ee95f2f46c6da50c707a8f1a260c519966bbed5,ChALkeR,2018-08-01 16:59:31
126a9f149595740ed280ef55876ad4a8caebb755,ChALkeR,2018-08-01 17:05:47
32128da8de4f54133e6851f2c8d6170cd5d56e3e,ChALkeR,2018-08-01 17:49:21
0867ceb816f8fb0eb9e8a39ef468f3186046cf2f,ChALkeR,2018-08-01 18:52:51
36b376db13f0884d65ca6e74dfb89143bd496dd9,ChALkeR,2018-08-01 18:58:27
ac36f949f27c4abcbde106ec9c34706503d13a1a,ChALkeR,2018-08-01 20:46:16
1c60748780f65b3d996a1ecfd95a18c19e8f9fc2,ChALkeR,2018-08-01 21:26:09
dd4893f2afd3289ec865e712dc4d418866f2be7a,ChALkeR,2018-08-01 22:18:11
42679a1a236bf56832f1ac297648f9327ea19ddb,ChALkeR,2018-08-04 01:40:48
33baf65d5fd39cf323c4c37ee5605d5be2c4208a,ChALkeR,2018-08-04 05:31:15
cbc3966802926a81a8bae09504ac9adf04cfdbf3,ChALkeR,2018-08-06 18:52:09
9d75e85d7a63bc85c8ad8ae9384047f6746f2e3b,ChALkeR,2018-08-06 19:02:44
ada4fb14243625043d8c5beb775ab82ad9f1d6e7,ChALkeR,2018-08-06 19:48:32
f0868deaf43716b553e2f202914b08f94ed320a5,ChALkeR,2018-08-06 19:49:57
cebed0d6e5036b79abc08568eafd89e17049dc67,ChALkeR,2018-08-06 19:51:44
4e570146fa2ca6432e5780d9a4bc726eda5f26b0,ChALkeR,2018-08-06 19:52:47
9e57b6e91196720195db9134d707e158b1c8b1d9,ChALkeR,2018-08-06 19:54:16
a3719f7daddf3f743a1a9785f1b8612851286690,ChALkeR,2018-08-06 20:34:10
74a0d803c27dd415b0202ab347520effa250967b,ChALkeR,2018-08-07 09:08:06
a620ec92d88733f422f6f6d19d080dff700a4de5,ChALkeR,2018-08-22 12:29:25
f69ca8760d6e46276b1a3854ee8ec2841cc34afe,inkz,2018-08-15 01:07:44
7c1355eb24982a932032bbec762ebe9e412bd160,ChALkeR,2018-11-08 15:04:01
ba238483bc4bce695c78da07d767ca0644383575,ChALkeR,2018-11-08 15:04:27
68771a07ab212f1232c00cd7a0a01a66e0e7a4f1,ChALkeR,2018-11-08 15:04:48
d5fc9c90da72d9add8589136e1e31ebc31f1106b,ChALkeR,2018-11-08 15:05:08
bd897a28bb7398c62ad5d578868060c504115b67,ChALkeR,2018-11-09 17:19:32
ce9b46cee0a4a2305880d84d63189cf7c474a7c4,ChALkeR,2018-11-09 21:53:03
6555ed1213b52d8bc5582c121eb999d5f7749731,ChALkeR,2018-11-09 22:38:42
93c0ca566849d1854cf8d950902390b7ecfcba7e,ChALkeR,2018-11-09 22:40:15
7655fa64de1b059a7b00955d03af84d974097d7b,ChALkeR,2018-11-10 00:25:19
3aa17d652b6c70bf5cacf442e19dbb6c88bcdb1b,ChALkeR,2018-11-10 10:15:59
dd76797453d572564ae0bed5303d21a444b7f458,ChALkeR,2018-11-10 10:27:26
62174f9a6f3b912e68673c16078de604b88a68f7,ChALkeR,2018-11-10 11:09:26
c07f698ae7725274dc8b97877ae4caf6e65e1a01,ChALkeR,2018-11-10 11:19:26
92200a9749af595716c1b0a0a9df34bfd28bcbb1,ChALkeR,2018-11-10 11:23:59
93c4aeb4f305abe31aedb9e0a48bf5d821cbe318,ChALkeR,2018-11-12 16:19:18
b0d2ee689985bf5b32a89e2bcaeee6ce46ab6b98,ChALkeR,2018-11-12 23:36:44
ba56af24a5aa905f1becaf4602911952291349e2,inkz,2018-11-23 03:48:01
5ff93338660ac5b96e5c5b28e97b0f61f3391b72,ChALkeR,2019-02-01 19:24:55
5e9794fcb3de30bef733a7c90afd909df4934c40,Fishrock123,2019-05-09 19:41:09
973f546b6a65f573e2da620f6f595d507f5c06f8,ChALkeR,2019-06-06 23:04:10
490694fdc12161937df72b456254084a49b5895f,ChALkeR,2019-06-06 23:21:34
66f1119d5dd1a0425a498959c47a86854f9be56e,ChALkeR,2019-06-11 15:18:28
97a267025ffd09c828e7703e999c3affbe53d75a,ChALkeR,2019-06-11 15:33:43
404674df3b7c6f6037075ceedd2af933b22ed19e,ChALkeR,2019-06-11 15:39:12
