id,date,event,creator_login
1330765710,2017-11-07 22:43:52,referenced,leroix
1330765712,2017-11-07 22:43:52,merged,leroix
1330765721,2017-11-07 22:43:53,closed,leroix
1330765811,2017-11-07 22:43:56,head_ref_deleted,leroix
1330765719,2017-11-07 22:43:52,closed,leroix
1317742473,2017-10-30 22:55:24,referenced,leroix
1317742474,2017-10-30 22:55:24,merged,leroix
1317742477,2017-10-30 22:55:24,closed,leroix
1317742535,2017-10-30 22:55:26,head_ref_deleted,leroix
1315744074,2017-10-29 22:01:37,mentioned,leroix
1315744076,2017-10-29 22:01:37,subscribed,leroix
1317742475,2017-10-30 22:55:24,closed,leroix
1319087239,2017-10-31 16:03:07,assigned,leroix
1289450911,2017-10-12 03:34:26,referenced,leroix
1289450912,2017-10-12 03:34:26,merged,leroix
1289450915,2017-10-12 03:34:26,closed,leroix
1289450942,2017-10-12 03:34:28,head_ref_deleted,leroix
1280626685,2017-10-05 19:54:29,referenced,leroix
1280626686,2017-10-05 19:54:29,merged,leroix
1280626687,2017-10-05 19:54:29,closed,leroix
1280626762,2017-10-05 19:54:32,head_ref_deleted,leroix
1277086357,2017-10-04 00:47:31,mentioned,leroix
1277086358,2017-10-04 00:47:31,subscribed,leroix
1278657327,2017-10-04 19:35:48,mentioned,leroix
1278657328,2017-10-04 19:35:49,subscribed,leroix
1279139593,2017-10-05 02:50:37,assigned,leroix
1291625958,2017-10-13 05:37:06,closed,leroix
1272187204,2017-09-29 18:53:24,mentioned,leroix
1272187205,2017-09-29 18:53:24,subscribed,leroix
1270475143,2017-09-28 19:39:41,review_requested,leroix
1259820456,2017-09-21 17:08:57,mentioned,leroix
1259820457,2017-09-21 17:08:57,subscribed,leroix
1259893659,2017-09-21 17:52:59,mentioned,leroix
1259893661,2017-09-21 17:52:59,subscribed,leroix
1270502986,2017-09-28 19:56:53,mentioned,leroix
1270502987,2017-09-28 19:56:53,subscribed,leroix
1270518630,2017-09-28 20:07:00,mentioned,leroix
1270518631,2017-09-28 20:07:00,subscribed,leroix
