id,date,event,creator_login
1806671496,2018-08-24 01:11:51,referenced,simurai
1806671498,2018-08-24 01:11:51,merged,simurai
1806671500,2018-08-24 01:11:51,closed,simurai
1806671523,2018-08-24 01:11:54,head_ref_deleted,simurai
1472932335,2018-02-14 01:58:38,head_ref_deleted,simurai
1371686033,2017-12-05 00:41:55,referenced,simurai
1371686035,2017-12-05 00:41:55,merged,simurai
1371686045,2017-12-05 00:41:55,closed,simurai
1371686082,2017-12-05 00:41:58,head_ref_deleted,simurai
1371686039,2017-12-05 00:41:55,closed,simurai
815849104,2016-10-07 08:06:02,mentioned,simurai
815849105,2016-10-07 08:06:02,subscribed,simurai
787046739,2016-09-13 05:41:23,referenced,simurai
787046740,2016-09-13 05:41:23,merged,simurai
787046742,2016-09-13 05:41:23,closed,simurai
787046775,2016-09-13 05:41:26,head_ref_deleted,simurai
698448365,2016-06-21 01:38:19,referenced,simurai
698448366,2016-06-21 01:38:19,merged,simurai
698448370,2016-06-21 01:38:19,closed,simurai
698448451,2016-06-21 01:38:21,head_ref_deleted,simurai
685420001,2016-06-08 07:59:42,referenced,simurai
685420002,2016-06-08 07:59:42,merged,simurai
685420003,2016-06-08 07:59:42,closed,simurai
685420023,2016-06-08 07:59:44,head_ref_deleted,simurai
685376246,2016-06-08 07:11:24,referenced,simurai
685376247,2016-06-08 07:11:24,merged,simurai
685376249,2016-06-08 07:11:24,closed,simurai
685376268,2016-06-08 07:11:26,head_ref_deleted,simurai
685365534,2016-06-08 06:58:33,referenced,simurai
685365535,2016-06-08 06:58:33,merged,simurai
685365536,2016-06-08 06:58:33,closed,simurai
380193667,2015-08-12 11:29:11,referenced,simurai
380193668,2015-08-12 11:29:11,merged,simurai
380193669,2015-08-12 11:29:11,closed,simurai
344146113,2015-06-30 12:21:27,mentioned,simurai
344146114,2015-06-30 12:21:27,subscribed,simurai
344791398,2015-06-30 23:08:38,labeled,simurai
685361033,2016-06-08 06:52:53,referenced,simurai
685361034,2016-06-08 06:52:53,merged,simurai
685361037,2016-06-08 06:52:53,closed,simurai
685361072,2016-06-08 06:52:56,head_ref_deleted,simurai
252897650,2015-03-14 01:00:21,referenced,simurai
252897651,2015-03-14 01:00:21,merged,simurai
252897652,2015-03-14 01:00:21,closed,simurai
252897732,2015-03-14 01:00:26,head_ref_deleted,simurai
251154668,2015-03-12 18:51:19,assigned,simurai
252833644,2015-03-13 23:32:12,referenced,simurai
252897687,2015-03-14 01:00:23,closed,simurai
214828979,2015-01-06 18:14:55,assigned,simurai
1806672246,2018-08-24 01:12:32,closed,simurai
211431489,2014-12-23 17:14:25,mentioned,simurai
211431490,2014-12-23 17:14:25,subscribed,simurai
211790638,2014-12-24 18:29:05,assigned,simurai
214526213,2015-01-06 06:34:34,referenced,simurai
214526214,2015-01-06 06:34:34,merged,simurai
214526215,2015-01-06 06:34:34,closed,simurai
