id,date,event,creator_login
2504450591,2019-07-23 21:17:20,mentioned,targos
2504450592,2019-07-23 21:17:20,subscribed,targos
2511419310,2019-07-26 04:12:07,mentioned,targos
2511419312,2019-07-26 04:12:07,subscribed,targos
2514409328,2019-07-27 20:37:03,referenced,targos
2514409329,2019-07-27 20:37:03,merged,targos
2514409331,2019-07-27 20:37:03,closed,targos
2504410316,2019-07-23 21:00:22,referenced,targos
2504410320,2019-07-23 21:00:22,merged,targos
2504410337,2019-07-23 21:00:22,closed,targos
2504410487,2019-07-23 21:00:26,head_ref_deleted,targos
2504411508,2019-07-23 21:00:48,head_ref_restored,targos
2503719914,2019-07-23 16:41:58,subscribed,targos
2503722457,2019-07-23 16:42:54,subscribed,targos
2457681836,2019-07-03 13:59:33,referenced,targos
2457681840,2019-07-03 13:59:33,merged,targos
2457681855,2019-07-03 13:59:34,closed,targos
2457682037,2019-07-03 13:59:37,head_ref_deleted,targos
2457683954,2019-07-03 14:00:13,head_ref_restored,targos
2442665043,2019-06-27 01:38:23,subscribed,targos
2432781117,2019-06-24 01:39:59,subscribed,targos
2422862638,2019-06-19 04:21:15,subscribed,targos
2418436342,2019-06-17 18:02:14,subscribed,targos
2418436441,2019-06-17 18:02:14,subscribed,targos
2420503037,2019-06-18 11:30:39,subscribed,targos
2422129394,2019-06-18 20:19:48,subscribed,targos
2388268559,2019-06-04 14:07:04,referenced,targos
2388268563,2019-06-04 14:07:04,merged,targos
2388268580,2019-06-04 14:07:04,closed,targos
2388268733,2019-06-04 14:07:07,head_ref_deleted,targos
2388269732,2019-06-04 14:07:25,head_ref_restored,targos
2345790080,2019-05-16 09:21:12,subscribed,targos
2326054963,2019-05-08 03:32:15,subscribed,targos
2331966897,2019-05-10 03:16:27,subscribed,targos
2325204061,2019-05-07 18:54:29,referenced,targos
2325204063,2019-05-07 18:54:29,merged,targos
2325204067,2019-05-07 18:54:29,closed,targos
2325204164,2019-05-07 18:54:32,head_ref_deleted,targos
2325205292,2019-05-07 18:54:58,head_ref_restored,targos
2331968696,2019-05-10 03:18:00,subscribed,targos
2326047073,2019-05-08 03:25:20,subscribed,targos
2306924524,2019-04-29 14:44:55,referenced,targos
2306924527,2019-04-29 14:44:55,merged,targos
2306924535,2019-04-29 14:44:55,closed,targos
2306924639,2019-04-29 14:44:57,head_ref_deleted,targos
2306925697,2019-04-29 14:45:17,head_ref_restored,targos
2305166224,2019-04-28 09:40:42,subscribed,targos
2305167234,2019-04-28 09:43:06,subscribed,targos
2277694766,2019-04-15 19:54:08,subscribed,targos
2237385782,2019-03-28 19:35:09,referenced,targos
2237385783,2019-03-28 19:35:09,merged,targos
2237385786,2019-03-28 19:35:09,closed,targos
2237385873,2019-03-28 19:35:12,head_ref_deleted,targos
2237386443,2019-03-28 19:35:27,head_ref_restored,targos
2202012773,2019-03-14 00:57:28,subscribed,targos
2160206963,2019-02-24 16:42:11,subscribed,targos
2157609274,2019-02-22 11:29:47,subscribed,targos
2148170509,2019-02-19 08:51:06,subscribed,targos
2141114016,2019-02-14 23:01:59,referenced,targos
2141114017,2019-02-14 23:01:59,merged,targos
2141114023,2019-02-14 23:02:00,closed,targos
2141114078,2019-02-14 23:02:02,head_ref_deleted,targos
2141114296,2019-02-14 23:02:11,head_ref_restored,targos
2107880420,2019-01-30 22:12:40,referenced,targos
2107880421,2019-01-30 22:12:40,merged,targos
2107880425,2019-01-30 22:12:41,closed,targos
2107880516,2019-01-30 22:12:43,head_ref_deleted,targos
2107881002,2019-01-30 22:12:57,head_ref_restored,targos
2053134056,2019-01-03 19:25:41,subscribed,targos
2045520898,2018-12-27 08:15:47,subscribed,targos
2105644888,2019-01-30 06:29:50,subscribed,targos
2019211029,2018-12-11 16:33:19,subscribed,targos
2029110833,2018-12-17 00:14:24,subscribed,targos
2017225343,2018-12-10 22:28:07,subscribed,targos
2406912441,2019-06-12 10:36:06,subscribed,targos
1978538198,2018-11-20 21:36:47,subscribed,targos
1969788963,2018-11-15 21:22:51,referenced,targos
1969788964,2018-11-15 21:22:51,merged,targos
1969788967,2018-11-15 21:22:51,closed,targos
1969789049,2018-11-15 21:22:54,head_ref_deleted,targos
1969789369,2018-11-15 21:23:01,head_ref_restored,targos
2032091813,2018-12-18 05:58:52,subscribed,targos
2034947392,2018-12-19 07:44:23,subscribed,targos
1951365430,2018-11-07 11:22:13,subscribed,targos
1942845955,2018-11-02 12:36:40,referenced,targos
1942845958,2018-11-02 12:36:40,merged,targos
1942845965,2018-11-02 12:36:41,closed,targos
1942846019,2018-11-02 12:36:43,head_ref_deleted,targos
1941496586,2018-11-01 20:23:13,subscribed,targos
1896697097,2018-10-10 21:29:29,referenced,targos
1896697099,2018-10-10 21:29:29,merged,targos
1896697106,2018-10-10 21:29:29,closed,targos
1896697208,2018-10-10 21:29:32,head_ref_deleted,targos
1857469013,2018-09-20 11:48:29,referenced,targos
1857469017,2018-09-20 11:48:29,merged,targos
1857469022,2018-09-20 11:48:29,closed,targos
1857469111,2018-09-20 11:48:33,head_ref_deleted,targos
1842799489,2018-09-13 06:19:41,subscribed,targos
1849720216,2018-09-17 13:24:43,subscribed,targos
1831564982,2018-09-06 22:05:39,referenced,targos
1831564983,2018-09-06 22:05:39,merged,targos
1831564989,2018-09-06 22:05:39,closed,targos
1831565156,2018-09-06 22:05:46,head_ref_deleted,targos
1819575427,2018-08-31 01:36:42,subscribed,targos
1796225835,2018-08-19 05:58:25,mentioned,targos
1796225836,2018-08-19 05:58:25,subscribed,targos
1796232176,2018-08-19 06:31:10,mentioned,targos
1796232177,2018-08-19 06:31:10,subscribed,targos
1796232975,2018-08-19 06:34:27,mentioned,targos
1796232976,2018-08-19 06:34:27,subscribed,targos
1796236200,2018-08-19 06:48:19,mentioned,targos
1796236201,2018-08-19 06:48:19,subscribed,targos
1793849043,2018-08-17 04:28:54,subscribed,targos
2133442411,2019-02-12 11:39:44,subscribed,targos
1766007802,2018-08-01 19:02:13,referenced,targos
1766007804,2018-08-01 19:02:13,merged,targos
1766007809,2018-08-01 19:02:13,closed,targos
1766007931,2018-08-01 19:02:18,head_ref_deleted,targos
1740846660,2018-07-18 18:34:21,referenced,targos
1740846663,2018-07-18 18:34:21,merged,targos
1740846677,2018-07-18 18:34:21,closed,targos
1740846800,2018-07-18 18:34:25,head_ref_deleted,targos
1734635328,2018-07-16 06:54:52,subscribed,targos
1728270067,2018-07-11 15:37:03,subscribed,targos
1716777607,2018-07-04 18:14:58,referenced,targos
1716777610,2018-07-04 18:14:58,merged,targos
1716777613,2018-07-04 18:14:59,closed,targos
1716777663,2018-07-04 18:15:03,head_ref_deleted,targos
1691964160,2018-06-20 18:53:49,referenced,targos
1691964163,2018-06-20 18:53:49,merged,targos
1691964169,2018-06-20 18:53:49,closed,targos
1691964315,2018-06-20 18:53:53,head_ref_deleted,targos
1677978532,2018-06-13 07:18:00,subscribed,targos
1656058109,2018-05-31 13:58:39,subscribed,targos
1414144557,2018-01-08 18:08:17,subscribed,targos
1414669224,2018-01-08 23:35:17,subscribed,targos
1416437390,2018-01-09 20:33:31,subscribed,targos
1393259830,2017-12-19 01:17:09,subscribed,targos
1379183477,2017-12-08 16:59:38,subscribed,targos
1371227228,2017-12-04 19:39:50,subscribed,targos
1347140286,2017-11-17 13:24:17,subscribed,targos
1331351559,2017-11-08 08:35:44,subscribed,targos
1327482178,2017-11-06 12:33:26,subscribed,targos
1308761730,2017-10-24 22:16:59,subscribed,targos
1297858208,2017-10-17 21:45:30,subscribed,targos
1297617601,2017-10-17 19:27:59,subscribed,targos
1298343673,2017-10-18 06:06:41,referenced,targos
1298374689,2017-10-18 06:39:45,referenced,targos
1272334509,2017-09-29 20:32:23,subscribed,targos
1272334844,2017-09-29 20:32:32,subscribed,targos
1268098946,2017-09-27 15:59:51,subscribed,targos
1256876601,2017-09-20 07:28:45,subscribed,targos
1275183875,2017-10-03 02:24:22,subscribed,targos
1206719951,2017-08-15 16:02:44,subscribed,targos
1196315084,2017-08-07 23:43:43,subscribed,targos
1178300871,2017-07-25 16:03:28,subscribed,targos
1173971121,2017-07-21 14:26:46,subscribed,targos
1166996270,2017-07-17 18:35:45,subscribed,targos
1141535345,2017-06-28 00:42:25,subscribed,targos
1124447256,2017-06-15 04:53:00,subscribed,targos
1116428066,2017-06-08 23:27:56,subscribed,targos
1109917557,2017-06-05 13:02:01,subscribed,targos
1101581239,2017-05-30 02:28:48,subscribed,targos
1103268111,2017-05-30 23:11:51,subscribed,targos
1096773047,2017-05-25 05:40:55,subscribed,targos
1090654110,2017-05-20 20:57:47,subscribed,targos
1097216559,2017-05-25 12:26:12,subscribed,targos
1102187325,2017-05-30 12:10:47,subscribed,targos
1104719818,2017-05-31 18:31:29,subscribed,targos
1053428659,2017-04-22 13:38:38,subscribed,targos
1035609817,2017-04-09 21:56:55,subscribed,targos
1007499891,2017-03-20 20:59:39,subscribed,targos
982114800,2017-03-01 16:12:08,subscribed,targos
982103158,2017-03-01 16:05:51,subscribed,targos
976602889,2017-02-24 20:00:08,subscribed,targos
961819738,2017-02-14 18:03:19,subscribed,targos
972409195,2017-02-22 11:50:44,subscribed,targos
960801048,2017-02-14 05:07:36,subscribed,targos
958909739,2017-02-13 01:29:49,subscribed,targos
949012340,2017-02-04 05:16:41,subscribed,targos
948352651,2017-02-03 16:51:13,subscribed,targos
929858032,2017-01-19 21:59:29,subscribed,targos
913175860,2017-01-05 20:02:46,subscribed,targos
913175894,2017-01-05 20:02:46,subscribed,targos
916212453,2017-01-09 16:47:33,subscribed,targos
910784670,2017-01-04 06:28:03,subscribed,targos
904572835,2016-12-24 16:09:41,subscribed,targos
905546444,2016-12-27 09:12:55,subscribed,targos
891549786,2016-12-13 06:53:32,subscribed,targos
880994452,2016-12-03 15:04:21,head_ref_force_pushed,targos
882222448,2016-12-05 15:33:32,head_ref_force_pushed,targos
880877545,2016-12-03 06:36:28,subscribed,targos
866905706,2016-11-21 17:20:20,subscribed,targos
827931979,2016-10-18 18:16:40,subscribed,targos
825137672,2016-10-16 15:55:24,mentioned,targos
825137673,2016-10-16 15:55:24,subscribed,targos
820844983,2016-10-12 11:36:47,subscribed,targos
825180784,2016-10-16 18:54:47,subscribed,targos
833007077,2016-10-23 08:52:20,subscribed,targos
804804098,2016-09-28 01:31:23,subscribed,targos
801017076,2016-09-23 22:00:21,subscribed,targos
793289449,2016-09-18 10:20:16,subscribed,targos
786535080,2016-09-12 19:52:40,subscribed,targos
771723967,2016-08-30 07:14:56,subscribed,targos
770447275,2016-08-29 09:31:46,subscribed,targos
798456122,2016-09-22 07:10:34,subscribed,targos
748606880,2016-08-08 16:02:17,subscribed,targos
740986810,2016-08-01 13:41:04,subscribed,targos
749768355,2016-08-09 12:32:35,subscribed,targos
731661082,2016-07-22 12:03:00,subscribed,targos
706167986,2016-06-28 10:53:24,subscribed,targos
706149466,2016-06-28 10:33:49,subscribed,targos
703205058,2016-06-24 13:44:43,subscribed,targos
1393746874,2017-12-19 09:37:07,subscribed,targos
668934017,2016-05-23 13:17:07,subscribed,targos
665010675,2016-05-18 21:19:43,subscribed,targos
642417231,2016-04-27 04:42:33,subscribed,targos
642072628,2016-04-26 20:50:55,subscribed,targos
641822355,2016-04-26 17:31:01,subscribed,targos
706149254,2016-06-28 10:33:39,subscribed,targos
618490150,2016-04-07 13:37:14,subscribed,targos
610554747,2016-03-31 23:03:18,subscribed,targos
584727929,2016-03-10 11:25:15,subscribed,targos
590988094,2016-03-15 21:40:30,subscribed,targos
577158822,2016-03-04 01:51:22,subscribed,targos
562836048,2016-02-24 02:53:50,subscribed,targos
545546128,2016-02-10 10:09:58,subscribed,targos
537929166,2016-02-03 17:50:14,subscribed,targos
644260037,2016-04-28 12:53:39,subscribed,targos
622214099,2016-04-11 10:10:59,subscribed,targos
606231848,2016-03-29 07:08:54,subscribed,targos
478230471,2015-11-30 21:22:02,subscribed,targos
459582003,2015-11-10 02:06:17,mentioned,targos
459582004,2015-11-10 02:06:17,subscribed,targos
624764691,2016-04-12 20:29:54,subscribed,targos
471468256,2015-11-22 12:46:58,subscribed,targos
443166857,2015-10-22 21:36:39,subscribed,targos
443934590,2015-10-23 15:31:41,subscribed,targos
439889263,2015-10-20 03:42:05,subscribed,targos
434281267,2015-10-13 17:13:35,subscribed,targos
433264513,2015-10-12 19:02:58,subscribed,targos
434915157,2015-10-14 07:59:20,subscribed,targos
432308321,2015-10-11 08:15:12,labeled,targos
432381587,2015-10-11 14:54:22,head_ref_deleted,targos
429743295,2015-10-07 23:33:03,mentioned,targos
429743296,2015-10-07 23:33:03,subscribed,targos
430558047,2015-10-08 17:00:30,mentioned,targos
430558048,2015-10-08 17:00:30,subscribed,targos
436711836,2015-10-15 18:18:14,subscribed,targos
398458069,2015-09-02 01:53:12,subscribed,targos
