id,date,event,creator_login
1987327562,2018-11-26 16:52:35,referenced,rafaelfranca
1987327565,2018-11-26 16:52:35,merged,rafaelfranca
1987327570,2018-11-26 16:52:35,closed,rafaelfranca
1768382450,2018-08-02 18:36:58,closed,rafaelfranca
1652893012,2018-05-30 08:05:19,mentioned,rafaelfranca
1652893013,2018-05-30 08:05:19,subscribed,rafaelfranca
1675593497,2018-06-12 07:42:14,mentioned,rafaelfranca
1675593498,2018-06-12 07:42:14,subscribed,rafaelfranca
1708585875,2018-06-29 12:55:56,mentioned,rafaelfranca
1708585876,2018-06-29 12:55:56,subscribed,rafaelfranca
1708619247,2018-06-29 13:12:25,referenced,rafaelfranca
1708619253,2018-06-29 13:12:25,merged,rafaelfranca
1708619271,2018-06-29 13:12:26,closed,rafaelfranca
1708619260,2018-06-29 13:12:25,closed,rafaelfranca
1384436865,2017-12-12 21:11:30,referenced,rafaelfranca
1384436867,2017-12-12 21:11:30,merged,rafaelfranca
1384436873,2017-12-12 21:11:30,closed,rafaelfranca
1384118773,2017-12-12 18:11:00,mentioned,rafaelfranca
1384118774,2017-12-12 18:11:00,subscribed,rafaelfranca
1384228185,2017-12-12 19:11:42,referenced,rafaelfranca
1384228186,2017-12-12 19:11:42,merged,rafaelfranca
1384228187,2017-12-12 19:11:42,closed,rafaelfranca
1369434446,2017-12-03 17:44:07,mentioned,rafaelfranca
1369434447,2017-12-03 17:44:07,subscribed,rafaelfranca
1968497861,2018-11-15 12:27:36,mentioned,rafaelfranca
1968497862,2018-11-15 12:27:36,subscribed,rafaelfranca
1165626151,2017-07-16 16:30:44,mentioned,rafaelfranca
1165626152,2017-07-16 16:30:44,subscribed,rafaelfranca
1149760824,2017-07-04 15:18:50,referenced,rafaelfranca
1149760825,2017-07-04 15:18:50,merged,rafaelfranca
1149760826,2017-07-04 15:18:50,closed,rafaelfranca
1131577220,2017-06-20 18:39:46,closed,rafaelfranca
1024299048,2017-03-31 15:36:22,referenced,rafaelfranca
1024299050,2017-03-31 15:36:22,merged,rafaelfranca
1024299052,2017-03-31 15:36:22,closed,rafaelfranca
1009407832,2017-03-21 21:15:14,referenced,rafaelfranca
1009407834,2017-03-21 21:15:14,merged,rafaelfranca
1009407835,2017-03-21 21:15:14,closed,rafaelfranca
911563656,2017-01-04 18:05:56,closed,rafaelfranca
911565030,2017-01-04 18:06:56,mentioned,rafaelfranca
911565032,2017-01-04 18:06:56,subscribed,rafaelfranca
911570231,2017-01-04 18:10:56,reopened,rafaelfranca
890853611,2016-12-12 19:00:30,closed,rafaelfranca
769904250,2016-08-28 06:18:41,closed,rafaelfranca
717896393,2016-07-09 23:17:19,closed,rafaelfranca
697060007,2016-06-19 22:38:57,referenced,rafaelfranca
697060008,2016-06-19 22:38:57,merged,rafaelfranca
697060009,2016-06-19 22:38:57,closed,rafaelfranca
697060018,2016-06-19 22:39:02,head_ref_deleted,rafaelfranca
829776916,2016-10-19 21:52:58,mentioned,rafaelfranca
829776917,2016-10-19 21:52:58,subscribed,rafaelfranca
580709007,2016-03-07 20:15:15,mentioned,rafaelfranca
580709008,2016-03-07 20:15:15,subscribed,rafaelfranca
903052279,2016-12-22 14:39:56,mentioned,rafaelfranca
903052280,2016-12-22 14:39:56,subscribed,rafaelfranca
1009415639,2017-03-21 21:20:28,referenced,rafaelfranca
503808143,2016-01-01 17:18:39,mentioned,rafaelfranca
503808144,2016-01-01 17:18:39,subscribed,rafaelfranca
503813219,2016-01-01 17:42:27,mentioned,rafaelfranca
503813220,2016-01-01 17:42:27,subscribed,rafaelfranca
503814592,2016-01-01 17:53:12,mentioned,rafaelfranca
503814593,2016-01-01 17:53:12,subscribed,rafaelfranca
503827587,2016-01-01 18:39:51,mentioned,rafaelfranca
503827588,2016-01-01 18:39:51,subscribed,rafaelfranca
503831217,2016-01-01 18:48:41,referenced,rafaelfranca
503831218,2016-01-01 18:48:41,merged,rafaelfranca
503831220,2016-01-01 18:48:41,closed,rafaelfranca
503834390,2016-01-01 19:16:13,mentioned,rafaelfranca
503834391,2016-01-01 19:16:13,subscribed,rafaelfranca
503888283,2016-01-02 02:21:08,mentioned,rafaelfranca
503888284,2016-01-02 02:21:08,subscribed,rafaelfranca
510010945,2016-01-08 23:57:58,mentioned,rafaelfranca
510010946,2016-01-08 23:57:58,subscribed,rafaelfranca
516867589,2016-01-16 05:52:52,mentioned,rafaelfranca
516867590,2016-01-16 05:52:52,subscribed,rafaelfranca
536905347,2016-02-03 02:56:18,mentioned,rafaelfranca
536905348,2016-02-03 02:56:18,subscribed,rafaelfranca
536976901,2016-02-03 04:37:05,mentioned,rafaelfranca
536976902,2016-02-03 04:37:05,subscribed,rafaelfranca
538534028,2016-02-04 02:23:47,mentioned,rafaelfranca
538534029,2016-02-04 02:23:47,subscribed,rafaelfranca
538576424,2016-02-04 03:24:49,mentioned,rafaelfranca
538576425,2016-02-04 03:24:49,subscribed,rafaelfranca
500630404,2015-12-26 02:53:06,closed,rafaelfranca
500631294,2015-12-26 03:00:43,mentioned,rafaelfranca
500631295,2015-12-26 03:00:43,subscribed,rafaelfranca
500631429,2015-12-26 03:02:19,reopened,rafaelfranca
500796901,2015-12-26 21:10:18,mentioned,rafaelfranca
500796902,2015-12-26 21:10:18,subscribed,rafaelfranca
500977151,2015-12-27 19:18:49,mentioned,rafaelfranca
500977152,2015-12-27 19:18:49,subscribed,rafaelfranca
503831219,2016-01-01 18:48:41,closed,rafaelfranca
856984265,2016-11-13 11:34:15,mentioned,rafaelfranca
856984266,2016-11-13 11:34:15,subscribed,rafaelfranca
500630451,2015-12-26 02:53:50,referenced,rafaelfranca
500630452,2015-12-26 02:53:50,merged,rafaelfranca
500630453,2015-12-26 02:53:50,closed,rafaelfranca
144863319,2014-07-23 21:09:44,referenced,rafaelfranca
144863320,2014-07-23 21:09:44,merged,rafaelfranca
144863322,2014-07-23 21:09:44,closed,rafaelfranca
144863396,2014-07-23 21:09:56,closed,rafaelfranca
118597075,2014-05-07 09:22:16,mentioned,rafaelfranca
118597076,2014-05-07 09:22:16,subscribed,rafaelfranca
118847377,2014-05-07 19:56:45,referenced,rafaelfranca
118847378,2014-05-07 19:56:45,merged,rafaelfranca
118847379,2014-05-07 19:56:45,closed,rafaelfranca
121156227,2014-05-14 18:50:22,closed,rafaelfranca
94016319,2014-02-16 18:13:03,closed,rafaelfranca
89261222,2014-01-29 00:52:30,referenced,rafaelfranca
89261223,2014-01-29 00:52:30,merged,rafaelfranca
89261224,2014-01-29 00:52:30,closed,rafaelfranca
84282874,2014-01-05 03:11:18,referenced,rafaelfranca
84282875,2014-01-05 03:11:18,merged,rafaelfranca
84282876,2014-01-05 03:11:18,closed,rafaelfranca
81523472,2013-12-13 18:05:44,closed,rafaelfranca
536070215,2016-02-02 16:14:05,mentioned,rafaelfranca
536070216,2016-02-02 16:14:05,subscribed,rafaelfranca
81467600,2013-12-13 14:00:19,referenced,rafaelfranca
81467601,2013-12-13 14:00:19,merged,rafaelfranca
81467602,2013-12-13 14:00:19,closed,rafaelfranca
68231086,2013-10-02 07:51:39,mentioned,rafaelfranca
68231087,2013-10-02 07:51:39,subscribed,rafaelfranca
70045885,2013-10-13 04:04:07,closed,rafaelfranca
59897785,2013-08-07 21:47:33,referenced,rafaelfranca
59897786,2013-08-07 21:47:33,merged,rafaelfranca
59897787,2013-08-07 21:47:33,closed,rafaelfranca
65112187,2013-09-12 12:01:36,mentioned,rafaelfranca
65112188,2013-09-12 12:01:36,subscribed,rafaelfranca
57311895,2013-07-19 19:49:56,referenced,rafaelfranca
57311896,2013-07-19 19:49:56,merged,rafaelfranca
57311897,2013-07-19 19:49:57,closed,rafaelfranca
56328752,2013-07-12 17:29:02,mentioned,rafaelfranca
56328753,2013-07-12 17:29:02,subscribed,rafaelfranca
56346976,2013-07-12 19:22:49,mentioned,rafaelfranca
56346977,2013-07-12 19:22:49,subscribed,rafaelfranca
55292478,2013-07-04 16:59:36,closed,rafaelfranca
66607588,2013-09-22 16:58:18,reopened,rafaelfranca
43354136,2013-03-28 20:35:27,mentioned,rafaelfranca
43354137,2013-03-28 20:35:27,subscribed,rafaelfranca
43354467,2013-03-28 20:38:11,referenced,rafaelfranca
43354468,2013-03-28 20:38:11,merged,rafaelfranca
43354470,2013-03-28 20:38:11,closed,rafaelfranca
35864358,2013-01-28 20:38:12,mentioned,rafaelfranca
35864359,2013-01-28 20:38:12,subscribed,rafaelfranca
35930796,2013-01-29 09:06:59,mentioned,rafaelfranca
35930797,2013-01-29 09:06:59,subscribed,rafaelfranca
30786325,2012-11-29 21:25:32,referenced,rafaelfranca
30786326,2012-11-29 21:25:32,merged,rafaelfranca
30786327,2012-11-29 21:25:32,closed,rafaelfranca
