id,date,event,creator_login
2531478568,2019-08-03 20:51:11,assigned,ryzokuken
2532409969,2019-08-05 06:15:28,closed,ryzokuken
2474730391,2019-07-11 06:07:55,closed,ryzokuken
2416812011,2019-06-17 08:26:55,mentioned,ryzokuken
2416812013,2019-06-17 08:26:55,subscribed,ryzokuken
2416863934,2019-06-17 08:45:39,mentioned,ryzokuken
2416863935,2019-06-17 08:45:39,subscribed,ryzokuken
2452056537,2019-07-01 18:19:03,mentioned,ryzokuken
2452056539,2019-07-01 18:19:03,subscribed,ryzokuken
2479565316,2019-07-12 16:25:03,subscribed,ryzokuken
2395738494,2019-06-06 21:51:37,mentioned,ryzokuken
2395738495,2019-06-06 21:51:37,subscribed,ryzokuken
2395739219,2019-06-06 21:51:57,assigned,ryzokuken
2396115127,2019-06-07 02:48:33,closed,ryzokuken
2333784464,2019-05-10 17:42:21,subscribed,ryzokuken
2127783539,2019-02-08 18:11:06,subscribed,ryzokuken
1999649989,2018-12-01 19:39:46,mentioned,ryzokuken
1999649990,2018-12-01 19:39:46,subscribed,ryzokuken
2033889806,2018-12-18 19:27:39,referenced,ryzokuken
2042783053,2018-12-24 06:29:00,referenced,ryzokuken
2060206551,2019-01-08 13:30:56,referenced,ryzokuken
2062802676,2019-01-09 11:19:13,referenced,ryzokuken
2075220554,2019-01-15 17:13:54,referenced,ryzokuken
2079585119,2019-01-17 08:55:58,referenced,ryzokuken
2098019488,2019-01-25 19:07:28,referenced,ryzokuken
2113888377,2019-02-02 15:46:28,referenced,ryzokuken
2144345115,2019-02-16 20:07:23,referenced,ryzokuken
2167163621,2019-02-27 07:53:11,referenced,ryzokuken
2183475129,2019-03-06 09:08:32,referenced,ryzokuken
2196249109,2019-03-12 07:40:21,referenced,ryzokuken
1957480626,2018-11-09 17:59:49,assigned,ryzokuken
1920604525,2018-10-23 14:08:14,referenced,ryzokuken
1923283808,2018-10-24 12:46:24,referenced,ryzokuken
1930515304,2018-10-27 21:55:00,referenced,ryzokuken
1940067033,2018-11-01 09:40:03,referenced,ryzokuken
1944464209,2018-11-03 17:05:34,referenced,ryzokuken
1948576115,2018-11-06 10:37:16,referenced,ryzokuken
1998623183,2018-11-30 18:22:52,referenced,ryzokuken
