id,date,event,creator_login
1595026693,2018-04-25 20:26:36,closed,sgrif
1490184537,2018-02-24 00:32:57,assigned,sgrif
1490184542,2018-02-24 00:32:58,mentioned,sgrif
1490184543,2018-02-24 00:32:58,subscribed,sgrif
1552958540,2018-04-02 23:41:23,mentioned,sgrif
1552958542,2018-04-02 23:41:23,subscribed,sgrif
1414569925,2018-01-08 22:20:49,assigned,sgrif
1414569942,2018-01-08 22:20:49,mentioned,sgrif
1414569943,2018-01-08 22:20:49,subscribed,sgrif
1405395331,2017-12-31 19:03:25,assigned,sgrif
1405395333,2017-12-31 19:03:25,mentioned,sgrif
1405395334,2017-12-31 19:03:25,subscribed,sgrif
1282238180,2017-10-06 18:02:58,referenced,sgrif
1282238183,2017-10-06 18:02:58,merged,sgrif
1282238185,2017-10-06 18:02:59,closed,sgrif
1259327202,2017-09-21 12:57:43,referenced,sgrif
1259327204,2017-09-21 12:57:43,merged,sgrif
1259327214,2017-09-21 12:57:43,closed,sgrif
1250385926,2017-09-15 03:52:54,assigned,sgrif
1250385933,2017-09-15 03:52:55,mentioned,sgrif
1250385934,2017-09-15 03:52:55,subscribed,sgrif
1251795121,2017-09-15 20:45:55,referenced,sgrif
1251795122,2017-09-15 20:45:55,merged,sgrif
1251795125,2017-09-15 20:45:55,closed,sgrif
1184533302,2017-07-29 14:58:22,referenced,sgrif
1184533303,2017-07-29 14:58:22,merged,sgrif
1184533304,2017-07-29 14:58:22,closed,sgrif
1181528090,2017-07-27 10:43:06,assigned,sgrif
1181528102,2017-07-27 10:43:07,mentioned,sgrif
1181528103,2017-07-27 10:43:07,subscribed,sgrif
1182598433,2017-07-27 21:53:13,referenced,sgrif
1182598434,2017-07-27 21:53:13,merged,sgrif
1182598435,2017-07-27 21:53:13,closed,sgrif
1180417723,2017-07-26 18:19:38,mentioned,sgrif
1180417724,2017-07-26 18:19:38,subscribed,sgrif
1180417733,2017-07-26 18:19:38,assigned,sgrif
1182597919,2017-07-27 21:52:51,referenced,sgrif
1182597921,2017-07-27 21:52:51,merged,sgrif
1182597924,2017-07-27 21:52:51,closed,sgrif
1178004221,2017-07-25 13:37:01,assigned,sgrif
1178004251,2017-07-25 13:37:03,mentioned,sgrif
1178004257,2017-07-25 13:37:03,subscribed,sgrif
1178190095,2017-07-25 15:07:35,referenced,sgrif
1178190097,2017-07-25 15:07:35,merged,sgrif
1178190098,2017-07-25 15:07:35,closed,sgrif
1177813743,2017-07-25 11:32:47,referenced,sgrif
1177813745,2017-07-25 11:32:47,merged,sgrif
1177813746,2017-07-25 11:32:47,closed,sgrif
910165918,2017-01-03 18:25:04,mentioned,sgrif
910165919,2017-01-03 18:25:04,subscribed,sgrif
907091280,2016-12-29 06:17:01,mentioned,sgrif
907091281,2016-12-29 06:17:01,subscribed,sgrif
899412774,2016-12-19 23:51:13,assigned,sgrif
899412775,2016-12-19 23:51:13,mentioned,sgrif
899412776,2016-12-19 23:51:13,subscribed,sgrif
878336202,2016-12-01 11:49:38,assigned,sgrif
878336210,2016-12-01 11:49:39,mentioned,sgrif
878336211,2016-12-01 11:49:39,subscribed,sgrif
867548845,2016-11-22 02:13:05,assigned,sgrif
867548852,2016-11-22 02:13:06,mentioned,sgrif
867548853,2016-11-22 02:13:06,subscribed,sgrif
