id,date,event,creator_login
2462554712,2019-07-05 12:01:07,closed,BridgeAR
2440653562,2019-06-26 12:11:04,subscribed,BridgeAR
2396216727,2019-06-07 04:35:27,subscribed,BridgeAR
2324437692,2019-05-07 14:39:32,closed,BridgeAR
2324438014,2019-05-07 14:39:38,labeled,BridgeAR
2439591367,2019-06-26 04:35:11,subscribed,BridgeAR
1880221945,2018-10-02 19:26:35,referenced,BridgeAR
1650216307,2018-05-29 05:17:58,subscribed,BridgeAR
2007973396,2018-12-05 18:51:44,referenced,BridgeAR
2008026603,2018-12-05 19:14:53,referenced,BridgeAR
2064706089,2019-01-10 01:21:54,referenced,BridgeAR
2078129049,2019-01-16 17:56:58,referenced,BridgeAR
1591559960,2018-04-24 13:13:41,mentioned,BridgeAR
1591559962,2018-04-24 13:13:41,subscribed,BridgeAR
1537332935,2018-03-23 08:31:16,subscribed,BridgeAR
1508769227,2018-03-07 12:41:16,subscribed,BridgeAR
1896775245,2018-10-10 22:12:59,subscribed,BridgeAR
1926849428,2018-10-25 17:14:47,mentioned,BridgeAR
1926849432,2018-10-25 17:14:47,subscribed,BridgeAR
1928704471,2018-10-26 12:29:46,mentioned,BridgeAR
1928704472,2018-10-26 12:29:46,subscribed,BridgeAR
1530829774,2018-03-20 12:57:29,subscribed,BridgeAR
1533589102,2018-03-21 15:59:40,mentioned,BridgeAR
1533589103,2018-03-21 15:59:40,subscribed,BridgeAR
1533831298,2018-03-21 17:37:48,mentioned,BridgeAR
1533831299,2018-03-21 17:37:48,subscribed,BridgeAR
1771419457,2018-08-04 23:31:15,subscribed,BridgeAR
