id,date,event,creator_login
630191911,2016-04-17 04:15:16,assigned,drewrygh
630191913,2016-04-17 04:15:16,mentioned,drewrygh
630191914,2016-04-17 04:15:16,subscribed,drewrygh
630429633,2016-04-17 17:24:10,unassigned,drewrygh
617315844,2016-04-06 19:15:31,assigned,drewrygh
617317955,2016-04-06 19:17:18,mentioned,drewrygh
617317956,2016-04-06 19:17:18,subscribed,drewrygh
624332504,2016-04-12 15:29:07,unassigned,drewrygh
614313643,2016-04-04 21:48:54,assigned,drewrygh
618984894,2016-04-07 19:09:07,unassigned,drewrygh
611831671,2016-04-01 21:18:50,assigned,drewrygh
587164812,2016-03-12 00:50:29,referenced,drewrygh
587164813,2016-03-12 00:50:29,merged,drewrygh
587164814,2016-03-12 00:50:29,closed,drewrygh
573920381,2016-03-02 00:11:30,assigned,drewrygh
574068806,2016-03-02 03:04:30,mentioned,drewrygh
574068807,2016-03-02 03:04:30,subscribed,drewrygh
572236462,2016-03-01 01:28:54,assigned,drewrygh
576801881,2016-03-03 20:18:06,assigned,drewrygh
617447463,2016-04-06 20:55:07,unassigned,drewrygh
573392955,2016-03-01 17:39:43,assigned,drewrygh
574801068,2016-03-02 15:17:43,assigned,drewrygh
611395789,2016-04-01 15:08:39,referenced,drewrygh
611395790,2016-04-01 15:08:39,merged,drewrygh
611395792,2016-04-01 15:08:39,closed,drewrygh
611466636,2016-04-01 16:04:12,referenced,drewrygh
574800941,2016-03-02 15:17:39,assigned,drewrygh
568556685,2016-02-27 02:26:05,assigned,drewrygh
568680783,2016-02-27 05:56:52,referenced,drewrygh
568680784,2016-02-27 05:56:52,merged,drewrygh
568680788,2016-02-27 05:56:52,closed,drewrygh
568705457,2016-02-27 06:39:50,mentioned,drewrygh
568705458,2016-02-27 06:39:50,subscribed,drewrygh
567875957,2016-02-26 17:29:47,assigned,drewrygh
568305219,2016-02-26 22:17:37,closed,drewrygh
556768583,2016-02-19 16:25:53,assigned,drewrygh
568731261,2016-02-27 07:14:49,mentioned,drewrygh
568731262,2016-02-27 07:14:49,subscribed,drewrygh
572122209,2016-02-29 23:59:26,mentioned,drewrygh
572122210,2016-02-29 23:59:26,subscribed,drewrygh
611393632,2016-04-01 15:06:49,referenced,drewrygh
611419922,2016-04-01 15:28:09,labeled,drewrygh
630110986,2016-04-16 22:23:19,referenced,drewrygh
630114444,2016-04-16 22:34:43,closed,drewrygh
556746745,2016-02-19 16:10:36,assigned,drewrygh
578507296,2016-03-04 23:07:54,labeled,drewrygh
610427110,2016-03-31 21:01:29,unlabeled,drewrygh
610427180,2016-03-31 21:01:34,closed,drewrygh
556729115,2016-02-19 15:57:08,assigned,drewrygh
567862937,2016-02-26 17:21:19,referenced,drewrygh
567862938,2016-02-26 17:21:19,referenced,drewrygh
567870920,2016-02-26 17:26:30,referenced,drewrygh
573846833,2016-03-01 23:12:05,referenced,drewrygh
578429009,2016-03-04 21:54:25,labeled,drewrygh
578506908,2016-03-04 23:07:22,unlabeled,drewrygh
611393631,2016-04-01 15:06:49,referenced,drewrygh
611398299,2016-04-01 15:10:50,closed,drewrygh
549193306,2016-02-12 23:23:50,assigned,drewrygh
552845202,2016-02-17 00:11:18,closed,drewrygh
549126497,2016-02-12 22:05:28,assigned,drewrygh
549192249,2016-02-12 23:22:25,closed,drewrygh
549193584,2016-02-12 23:24:16,assigned,drewrygh
541163131,2016-02-05 20:19:13,mentioned,drewrygh
541163133,2016-02-05 20:19:13,subscribed,drewrygh
636765943,2016-04-21 20:37:19,assigned,drewrygh
653090476,2016-05-06 20:02:35,unassigned,drewrygh
539748900,2016-02-04 20:22:59,assigned,drewrygh
539978021,2016-02-04 23:41:12,unassigned,drewrygh
539720441,2016-02-04 20:00:46,assigned,drewrygh
539431905,2016-02-04 16:36:30,mentioned,drewrygh
539431907,2016-02-04 16:36:30,subscribed,drewrygh
544925839,2016-02-09 21:02:15,assigned,drewrygh
541351273,2016-02-05 22:35:08,assigned,drewrygh
542395817,2016-02-08 01:23:40,referenced,drewrygh
545130779,2016-02-10 00:03:24,closed,drewrygh
544926335,2016-02-09 21:02:40,assigned,drewrygh
544927765,2016-02-09 21:04:08,mentioned,drewrygh
544927766,2016-02-09 21:04:08,subscribed,drewrygh
536284823,2016-02-02 18:28:20,mentioned,drewrygh
536284824,2016-02-02 18:28:20,subscribed,drewrygh
515565440,2016-01-14 22:23:02,referenced,drewrygh
515565441,2016-01-14 22:23:02,merged,drewrygh
515565443,2016-01-14 22:23:02,closed,drewrygh
515569278,2016-01-14 22:27:21,referenced,drewrygh
515569279,2016-01-14 22:27:22,merged,drewrygh
515569280,2016-01-14 22:27:22,closed,drewrygh
515571752,2016-01-14 22:29:57,closed,drewrygh
515571798,2016-01-14 22:30:01,reopened,drewrygh
