id,date,event,creator_login
1052761373,2017-04-21 16:52:56,closed,rafaelfranca
1049921258,2017-04-20 06:34:02,mentioned,rafaelfranca
1049921259,2017-04-20 06:34:02,subscribed,rafaelfranca
1043103344,2017-04-14 08:45:56,mentioned,rafaelfranca
1043103345,2017-04-14 08:45:56,subscribed,rafaelfranca
1051648416,2017-04-21 01:43:28,mentioned,rafaelfranca
1051648417,2017-04-21 01:43:28,subscribed,rafaelfranca
1051662006,2017-04-21 01:58:06,referenced,rafaelfranca
1051662008,2017-04-21 01:58:06,merged,rafaelfranca
1051662010,2017-04-21 01:58:06,closed,rafaelfranca
1039482430,2017-04-12 04:15:39,mentioned,rafaelfranca
1039482431,2017-04-12 04:15:39,subscribed,rafaelfranca
1029050877,2017-04-04 19:39:09,referenced,rafaelfranca
1029050879,2017-04-04 19:39:09,merged,rafaelfranca
1029050882,2017-04-04 19:39:09,closed,rafaelfranca
1022917235,2017-03-30 19:11:08,referenced,rafaelfranca
1022917236,2017-03-30 19:11:08,merged,rafaelfranca
1022917237,2017-03-30 19:11:08,closed,rafaelfranca
1018745990,2017-03-28 15:11:42,referenced,rafaelfranca
1018745993,2017-03-28 15:11:42,merged,rafaelfranca
1018746002,2017-03-28 15:11:42,closed,rafaelfranca
1018746467,2017-03-28 15:11:56,closed,rafaelfranca
1017537037,2017-03-27 21:52:34,referenced,rafaelfranca
1017537039,2017-03-27 21:52:34,merged,rafaelfranca
1017537040,2017-03-27 21:52:34,closed,rafaelfranca
1017469515,2017-03-27 21:06:30,closed,rafaelfranca
1018746569,2017-03-28 15:11:59,closed,rafaelfranca
991594966,2017-03-08 16:06:55,closed,rafaelfranca
1017537060,2017-03-27 21:52:35,merged,rafaelfranca
1017537061,2017-03-27 21:52:35,closed,rafaelfranca
982509905,2017-03-01 20:06:12,referenced,rafaelfranca
982509909,2017-03-01 20:06:12,merged,rafaelfranca
982509919,2017-03-01 20:06:12,closed,rafaelfranca
982043556,2017-03-01 15:36:08,closed,rafaelfranca
979477726,2017-02-28 03:04:55,mentioned,rafaelfranca
979477727,2017-02-28 03:04:55,subscribed,rafaelfranca
979098040,2017-02-27 21:17:31,mentioned,rafaelfranca
979098043,2017-02-27 21:17:31,subscribed,rafaelfranca
979190063,2017-02-27 22:18:18,referenced,rafaelfranca
979190065,2017-02-27 22:18:18,merged,rafaelfranca
979190067,2017-02-27 22:18:18,closed,rafaelfranca
976881233,2017-02-25 00:14:59,referenced,rafaelfranca
976881234,2017-02-25 00:14:59,merged,rafaelfranca
976881235,2017-02-25 00:14:59,closed,rafaelfranca
976880807,2017-02-25 00:14:16,referenced,rafaelfranca
976880808,2017-02-25 00:14:16,merged,rafaelfranca
976880810,2017-02-25 00:14:16,closed,rafaelfranca
974951054,2017-02-23 19:33:51,referenced,rafaelfranca
974951056,2017-02-23 19:33:51,merged,rafaelfranca
974951057,2017-02-23 19:33:51,closed,rafaelfranca
973639461,2017-02-23 01:40:24,referenced,rafaelfranca
973639463,2017-02-23 01:40:24,merged,rafaelfranca
973639467,2017-02-23 01:40:24,closed,rafaelfranca
971456068,2017-02-21 20:52:30,referenced,rafaelfranca
971456069,2017-02-21 20:52:30,merged,rafaelfranca
971456074,2017-02-21 20:52:30,closed,rafaelfranca
1018794601,2017-03-28 15:34:53,closed,rafaelfranca
1018791878,2017-03-28 15:33:37,closed,rafaelfranca
1019434525,2017-03-28 22:05:07,closed,rafaelfranca
895625905,2016-12-15 18:11:24,mentioned,rafaelfranca
895625907,2016-12-15 18:11:24,subscribed,rafaelfranca
