id,date,event,creator_login
1241519222,2017-09-08 21:16:35,closed,Trott
1241530924,2017-09-08 21:26:10,closed,Trott
1241538342,2017-09-08 21:32:58,closed,Trott
1232459124,2017-09-02 22:36:39,referenced,Trott
1232459125,2017-09-02 22:36:39,merged,Trott
1232459126,2017-09-02 22:36:39,closed,Trott
1222636097,2017-08-26 22:30:40,mentioned,Trott
1222636098,2017-08-26 22:30:40,subscribed,Trott
1222636140,2017-08-26 22:30:41,subscribed,Trott
1222636218,2017-08-26 22:30:42,labeled,Trott
1241529405,2017-09-08 21:25:03,closed,Trott
1222158259,2017-08-25 21:11:51,subscribed,Trott
1241529077,2017-09-08 21:24:44,closed,Trott
1221479207,2017-08-25 13:33:33,subscribed,Trott
1232458853,2017-09-02 22:34:46,referenced,Trott
1232458854,2017-09-02 22:34:46,merged,Trott
1232458855,2017-09-02 22:34:46,closed,Trott
1221824914,2017-08-25 17:04:10,mentioned,Trott
1221824916,2017-08-25 17:04:10,subscribed,Trott
1241530566,2017-09-08 21:25:54,closed,Trott
1232460602,2017-09-02 22:45:21,labeled,Trott
1232460609,2017-09-02 22:45:24,unlabeled,Trott
1241537128,2017-09-08 21:31:50,closed,Trott
1268409097,2017-09-27 18:55:56,unlabeled,Trott
1213309629,2017-08-20 21:06:55,subscribed,Trott
1213314145,2017-08-20 21:24:37,subscribed,Trott
1213448629,2017-08-21 03:18:58,mentioned,Trott
1213448630,2017-08-21 03:18:58,subscribed,Trott
1213450054,2017-08-21 03:21:24,mentioned,Trott
1213450055,2017-08-21 03:21:24,subscribed,Trott
1213461398,2017-08-21 03:43:11,mentioned,Trott
1213461399,2017-08-21 03:43:11,subscribed,Trott
1222087242,2017-08-25 20:15:36,referenced,Trott
1222087244,2017-08-25 20:15:36,merged,Trott
1222087252,2017-08-25 20:15:36,closed,Trott
1204018537,2017-08-13 21:50:39,mentioned,Trott
1204018538,2017-08-13 21:50:39,subscribed,Trott
1204018583,2017-08-13 21:50:40,subscribed,Trott
1204018660,2017-08-13 21:50:41,labeled,Trott
1208141528,2017-08-16 12:06:07,referenced,Trott
1222087251,2017-08-25 20:15:36,closed,Trott
1222087277,2017-08-25 20:15:37,referenced,Trott
1222089069,2017-08-25 20:17:03,referenced,Trott
1208106096,2017-08-16 11:41:19,referenced,Trott
1208106098,2017-08-16 11:41:19,merged,Trott
1208106099,2017-08-16 11:41:19,closed,Trott
1185053954,2017-07-31 03:27:57,mentioned,Trott
1185053955,2017-07-31 03:27:57,subscribed,Trott
1185054003,2017-07-31 03:27:58,subscribed,Trott
1185054092,2017-07-31 03:27:59,labeled,Trott
1185057043,2017-07-31 03:32:37,subscribed,Trott
1182485611,2017-07-27 20:35:25,referenced,Trott
1182485612,2017-07-27 20:35:25,merged,Trott
1182485615,2017-07-27 20:35:25,closed,Trott
1175425580,2017-07-24 03:34:39,subscribed,Trott
1182485889,2017-07-27 20:35:37,referenced,Trott
1182485890,2017-07-27 20:35:37,merged,Trott
1182485892,2017-07-27 20:35:37,closed,Trott
1175500081,2017-07-24 05:46:22,mentioned,Trott
1175500082,2017-07-24 05:46:22,subscribed,Trott
1200905278,2017-08-10 13:17:32,mentioned,Trott
1200905279,2017-08-10 13:17:32,subscribed,Trott
1200960067,2017-08-10 13:47:31,mentioned,Trott
1200960069,2017-08-10 13:47:31,subscribed,Trott
1204017555,2017-08-13 21:46:42,closed,Trott
1167053600,2017-07-17 19:10:15,subscribed,Trott
1168522710,2017-07-18 15:02:28,subscribed,Trott
1184618990,2017-07-29 20:57:08,unlabeled,Trott
1204017793,2017-08-13 21:47:31,closed,Trott
1165472240,2017-07-16 03:52:59,mentioned,Trott
1165472241,2017-07-16 03:52:59,subscribed,Trott
1165472272,2017-07-16 03:53:00,subscribed,Trott
1165472462,2017-07-16 03:53:46,labeled,Trott
1165473173,2017-07-16 03:58:39,subscribed,Trott
1166834937,2017-07-17 17:03:27,mentioned,Trott
1166834939,2017-07-17 17:03:27,subscribed,Trott
1167600266,2017-07-18 03:36:29,mentioned,Trott
1167600267,2017-07-18 03:36:29,subscribed,Trott
1167780258,2017-07-18 07:17:29,mentioned,Trott
1167780259,2017-07-18 07:17:29,subscribed,Trott
1167818008,2017-07-18 07:46:03,mentioned,Trott
1167818009,2017-07-18 07:46:03,subscribed,Trott
1185045617,2017-07-31 03:13:20,closed,Trott
1147333357,2017-07-02 21:09:02,labeled,Trott
1147333400,2017-07-02 21:09:02,mentioned,Trott
1147333401,2017-07-02 21:09:02,subscribed,Trott
1147333445,2017-07-02 21:09:03,subscribed,Trott
1147335180,2017-07-02 21:16:31,mentioned,Trott
1147335181,2017-07-02 21:16:31,subscribed,Trott
1147336537,2017-07-02 21:22:06,mentioned,Trott
1147336538,2017-07-02 21:22:06,subscribed,Trott
1147337261,2017-07-02 21:24:30,subscribed,Trott
1147339088,2017-07-02 21:31:59,mentioned,Trott
1147339089,2017-07-02 21:31:59,subscribed,Trott
1147340787,2017-07-02 21:39:21,mentioned,Trott
1147340788,2017-07-02 21:39:21,subscribed,Trott
1147362057,2017-07-02 23:19:48,mentioned,Trott
1147362058,2017-07-02 23:19:48,subscribed,Trott
1151231264,2017-07-05 16:18:36,closed,Trott
1147108078,2017-07-02 02:54:56,subscribed,Trott
1152168276,2017-07-06 07:01:13,referenced,Trott
1152168278,2017-07-06 07:01:13,merged,Trott
1152168280,2017-07-06 07:01:14,closed,Trott
1148666116,2017-07-03 20:27:02,referenced,Trott
1148666117,2017-07-03 20:27:02,merged,Trott
1148666120,2017-07-03 20:27:02,closed,Trott
1146136030,2017-06-30 15:05:31,subscribed,Trott
1146256934,2017-06-30 16:17:19,subscribed,Trott
1146258137,2017-06-30 16:18:08,subscribed,Trott
1143550813,2017-06-29 05:02:07,subscribed,Trott
1143552007,2017-06-29 05:03:59,subscribed,Trott
1143552042,2017-06-29 05:04:00,subscribed,Trott
1143833973,2017-06-29 09:15:58,subscribed,Trott
1241527974,2017-09-08 21:23:43,closed,Trott
1137644256,2017-06-25 05:35:00,labeled,Trott
1137644299,2017-06-25 05:35:00,mentioned,Trott
1137644300,2017-06-25 05:35:00,subscribed,Trott
1137644349,2017-06-25 05:35:01,subscribed,Trott
1137644916,2017-06-25 05:38:36,subscribed,Trott
1141319812,2017-06-27 21:16:58,closed,Trott
1132330827,2017-06-21 07:13:29,subscribed,Trott
1146408811,2017-06-30 18:04:53,subscribed,Trott
1146457652,2017-06-30 18:38:40,labeled,Trott
1153853922,2017-07-07 04:01:10,subscribed,Trott
1153853946,2017-07-07 04:01:10,closed,Trott
1155824718,2017-07-09 16:20:22,unlabeled,Trott
1241526523,2017-09-08 21:22:31,closed,Trott
1128269980,2017-06-18 22:44:45,labeled,Trott
1128270026,2017-06-18 22:44:46,mentioned,Trott
1128270027,2017-06-18 22:44:46,subscribed,Trott
1128270071,2017-06-18 22:44:46,subscribed,Trott
1128270264,2017-06-18 22:45:14,subscribed,Trott
1128270825,2017-06-18 22:47:38,subscribed,Trott
1133031543,2017-06-21 14:34:59,closed,Trott
1118669131,2017-06-11 22:38:32,labeled,Trott
1118669187,2017-06-11 22:38:32,mentioned,Trott
1118669188,2017-06-11 22:38:32,subscribed,Trott
1118669222,2017-06-11 22:38:33,subscribed,Trott
1118670046,2017-06-11 22:42:00,subscribed,Trott
1122378607,2017-06-13 23:52:24,subscribed,Trott
1122378621,2017-06-13 23:52:24,closed,Trott
1117576025,2017-06-09 16:44:24,subscribed,Trott
1174763105,2017-07-22 03:08:37,closed,Trott
1109324579,2017-06-05 01:42:47,labeled,Trott
1109324639,2017-06-05 01:42:48,mentioned,Trott
1109324640,2017-06-05 01:42:48,subscribed,Trott
1109324671,2017-06-05 01:42:48,subscribed,Trott
1113930156,2017-06-07 15:49:38,subscribed,Trott
1174763227,2017-07-22 03:09:13,closed,Trott
1241525462,2017-09-08 21:21:40,closed,Trott
1101476790,2017-05-29 22:39:56,labeled,Trott
1101476847,2017-05-29 22:39:57,mentioned,Trott
1101476848,2017-05-29 22:39:57,subscribed,Trott
1101476886,2017-05-29 22:39:57,subscribed,Trott
1101480295,2017-05-29 22:48:17,subscribed,Trott
1098352281,2017-05-26 04:17:40,labeled,Trott
1098352360,2017-05-26 04:17:46,subscribed,Trott
1101479340,2017-05-29 22:46:15,unlabeled,Trott
1104486799,2017-05-31 16:10:50,head_ref_force_pushed,Trott
1104487020,2017-05-31 16:10:56,referenced,Trott
1104487023,2017-05-31 16:10:56,merged,Trott
1104487025,2017-05-31 16:10:56,closed,Trott
1241525943,2017-09-08 21:22:07,closed,Trott
1241527117,2017-09-08 21:23:00,closed,Trott
1241526973,2017-09-08 21:22:51,closed,Trott
1090533501,2017-05-20 13:13:39,labeled,Trott
1090533554,2017-05-20 13:13:40,mentioned,Trott
1090533555,2017-05-20 13:13:40,subscribed,Trott
1090533586,2017-05-20 13:13:40,subscribed,Trott
1086401879,2017-05-17 17:15:46,subscribed,Trott
1081166668,2017-05-14 02:53:17,labeled,Trott
1081166723,2017-05-14 02:53:18,mentioned,Trott
1081166724,2017-05-14 02:53:18,subscribed,Trott
1081166755,2017-05-14 02:53:18,subscribed,Trott
1081167474,2017-05-14 02:58:24,subscribed,Trott
1084961684,2017-05-16 21:30:22,mentioned,Trott
1084961686,2017-05-16 21:30:22,subscribed,Trott
1085032493,2017-05-16 22:29:59,mentioned,Trott
1085032494,2017-05-16 22:29:59,subscribed,Trott
1241524860,2017-09-08 21:21:08,closed,Trott
1077078354,2017-05-10 19:47:51,subscribed,Trott
1090527627,2017-05-20 12:47:14,referenced,Trott
1090527628,2017-05-20 12:47:14,merged,Trott
1090527629,2017-05-20 12:47:15,closed,Trott
1241522198,2017-09-08 21:19:07,closed,Trott
1076630294,2017-05-10 15:16:21,subscribed,Trott
1076625853,2017-05-10 15:14:17,subscribed,Trott
1084898950,2017-05-16 20:49:04,mentioned,Trott
1084898952,2017-05-16 20:49:04,subscribed,Trott
1076595649,2017-05-10 14:59:21,subscribed,Trott
1076595672,2017-05-10 14:59:21,subscribed,Trott
1079016129,2017-05-11 21:09:26,subscribed,Trott
1079908236,2017-05-12 12:44:16,mentioned,Trott
1079908237,2017-05-12 12:44:16,subscribed,Trott
1090543019,2017-05-20 13:51:35,subscribed,Trott
1090543028,2017-05-20 13:51:35,subscribed,Trott
1090543487,2017-05-20 13:53:14,unlabeled,Trott
1073337061,2017-05-08 18:51:10,labeled,Trott
1073337135,2017-05-08 18:51:11,mentioned,Trott
1073337136,2017-05-08 18:51:11,subscribed,Trott
1073337183,2017-05-08 18:51:12,subscribed,Trott
1073346835,2017-05-08 18:56:27,subscribed,Trott
1076953761,2017-05-10 18:26:39,mentioned,Trott
1076953762,2017-05-10 18:26:39,subscribed,Trott
1241523222,2017-09-08 21:19:59,closed,Trott
1241521872,2017-09-08 21:18:50,closed,Trott
1063964131,2017-05-01 13:30:27,labeled,Trott
1063964186,2017-05-01 13:30:27,mentioned,Trott
1063964187,2017-05-01 13:30:27,subscribed,Trott
1063964223,2017-05-01 13:30:28,subscribed,Trott
1064003968,2017-05-01 14:14:01,mentioned,Trott
1064003969,2017-05-01 14:14:01,subscribed,Trott
1064888225,2017-05-02 04:42:38,mentioned,Trott
1064888226,2017-05-02 04:42:38,subscribed,Trott
1066689786,2017-05-03 05:59:14,closed,Trott
1056041101,2017-04-25 06:22:11,subscribed,Trott
1059579452,2017-04-27 00:08:02,labeled,Trott
1063981571,2017-05-01 13:50:58,unlabeled,Trott
1053942519,2017-04-24 00:23:44,labeled,Trott
1053942572,2017-04-24 00:23:45,mentioned,Trott
1053942573,2017-04-24 00:23:45,subscribed,Trott
1053942606,2017-04-24 00:23:45,subscribed,Trott
1055339968,2017-04-24 18:38:47,subscribed,Trott
1059632099,2017-04-27 01:22:50,subscribed,Trott
1059632488,2017-04-27 01:23:23,subscribed,Trott
1241523765,2017-09-08 21:20:16,closed,Trott
1053807203,2017-04-23 17:23:24,subscribed,Trott
1049104754,2017-04-19 18:19:36,mentioned,Trott
1049104755,2017-04-19 18:19:36,subscribed,Trott
1049191955,2017-04-19 19:09:30,mentioned,Trott
1049191956,2017-04-19 19:09:30,subscribed,Trott
1063528082,2017-04-30 20:07:43,closed,Trott
1044561562,2017-04-17 02:56:37,labeled,Trott
1044561616,2017-04-17 02:56:38,mentioned,Trott
