id,date,event,creator_login
47540501,2013-05-03 11:55:13,subscribed,jonleighton
47540989,2013-05-03 12:02:19,mentioned,jonleighton
47540990,2013-05-03 12:02:19,subscribed,jonleighton
47540010,2013-05-03 11:49:02,mentioned,jonleighton
47540011,2013-05-03 11:49:02,subscribed,jonleighton
47539706,2013-05-03 11:45:45,referenced,jonleighton
47542811,2013-05-03 12:26:36,mentioned,jonleighton
47542812,2013-05-03 12:26:36,subscribed,jonleighton
47374364,2013-05-02 08:37:39,mentioned,jonleighton
47374365,2013-05-02 08:37:39,subscribed,jonleighton
47541779,2013-05-03 12:13:15,referenced,jonleighton
47541780,2013-05-03 12:13:15,merged,jonleighton
47541781,2013-05-03 12:13:15,closed,jonleighton
56573566,2013-07-15 18:55:54,referenced,jonleighton
46865851,2013-04-27 18:36:52,mentioned,jonleighton
46865852,2013-04-27 18:36:52,subscribed,jonleighton
46896071,2013-04-28 16:01:06,assigned,jonleighton
47538812,2013-05-03 11:33:56,mentioned,jonleighton
47538813,2013-05-03 11:33:56,subscribed,jonleighton
53742114,2013-06-23 17:37:58,mentioned,jonleighton
53742115,2013-06-23 17:37:58,subscribed,jonleighton
46163779,2013-04-22 20:06:23,assigned,jonleighton
46199877,2013-04-23 00:57:37,mentioned,jonleighton
46199878,2013-04-23 00:57:37,subscribed,jonleighton
46865828,2013-04-27 18:36:08,mentioned,jonleighton
46865829,2013-04-27 18:36:08,subscribed,jonleighton
45619293,2013-04-17 21:51:13,mentioned,jonleighton
45619294,2013-04-17 21:51:13,subscribed,jonleighton
45125166,2013-04-14 02:08:10,mentioned,jonleighton
45125167,2013-04-14 02:08:10,subscribed,jonleighton
45292926,2013-04-15 22:06:48,mentioned,jonleighton
45292927,2013-04-15 22:06:48,subscribed,jonleighton
45299218,2013-04-15 23:09:20,mentioned,jonleighton
45299219,2013-04-15 23:09:20,subscribed,jonleighton
45905960,2013-04-19 18:34:32,mentioned,jonleighton
45905962,2013-04-19 18:34:32,subscribed,jonleighton
45112962,2013-04-13 18:42:23,mentioned,jonleighton
45112963,2013-04-13 18:42:23,subscribed,jonleighton
45303354,2013-04-15 23:58:07,mentioned,jonleighton
45303355,2013-04-15 23:58:07,subscribed,jonleighton
45861173,2013-04-19 13:19:07,referenced,jonleighton
45861174,2013-04-19 13:19:07,merged,jonleighton
45861175,2013-04-19 13:19:07,closed,jonleighton
45274804,2013-04-15 19:46:33,mentioned,jonleighton
45274805,2013-04-15 19:46:33,subscribed,jonleighton
45316213,2013-04-16 03:25:14,mentioned,jonleighton
45316214,2013-04-16 03:25:14,subscribed,jonleighton
45873863,2013-04-19 14:52:03,mentioned,jonleighton
45873864,2013-04-19 14:52:03,subscribed,jonleighton
45875175,2013-04-19 15:00:18,referenced,jonleighton
45875176,2013-04-19 15:00:18,merged,jonleighton
45875177,2013-04-19 15:00:18,closed,jonleighton
45884075,2013-04-19 15:57:58,referenced,jonleighton
44681885,2013-04-10 13:02:59,mentioned,jonleighton
44681886,2013-04-10 13:02:59,subscribed,jonleighton
44036911,2013-04-04 15:28:42,mentioned,jonleighton
44036912,2013-04-04 15:28:42,subscribed,jonleighton
43798355,2013-04-02 22:39:23,mentioned,jonleighton
43798356,2013-04-02 22:39:23,subscribed,jonleighton
43805853,2013-04-03 00:01:06,mentioned,jonleighton
43805854,2013-04-03 00:01:06,subscribed,jonleighton
43870623,2013-04-03 13:43:16,assigned,jonleighton
44156746,2013-04-05 12:37:17,referenced,jonleighton
44156747,2013-04-05 12:37:18,merged,jonleighton
44156748,2013-04-05 12:37:18,closed,jonleighton
43717197,2013-04-02 13:18:32,mentioned,jonleighton
43717198,2013-04-02 13:18:32,subscribed,jonleighton
43422914,2013-03-29 13:41:10,mentioned,jonleighton
43422915,2013-03-29 13:41:10,subscribed,jonleighton
43440537,2013-03-29 16:24:17,mentioned,jonleighton
43440538,2013-03-29 16:24:17,subscribed,jonleighton
44158854,2013-04-05 12:57:28,referenced,jonleighton
44158855,2013-04-05 12:57:28,merged,jonleighton
44158856,2013-04-05 12:57:28,closed,jonleighton
43240436,2013-03-28 02:36:13,mentioned,jonleighton
43240437,2013-03-28 02:36:13,subscribed,jonleighton
42896370,2013-03-25 21:47:23,mentioned,jonleighton
42896371,2013-03-25 21:47:23,subscribed,jonleighton
43465469,2013-03-29 20:18:17,assigned,jonleighton
44155067,2013-04-05 12:19:01,referenced,jonleighton
44155141,2013-04-05 12:19:49,closed,jonleighton
44142585,2013-04-05 09:56:55,mentioned,jonleighton
44142586,2013-04-05 09:56:55,subscribed,jonleighton
42755672,2013-03-24 19:19:28,mentioned,jonleighton
42755673,2013-03-24 19:19:28,subscribed,jonleighton
44138283,2013-04-05 09:12:38,closed,jonleighton
42974860,2013-03-26 14:06:57,mentioned,jonleighton
42974861,2013-03-26 14:06:57,subscribed,jonleighton
62349013,2013-08-25 10:07:43,mentioned,jonleighton
62349014,2013-08-25 10:07:43,subscribed,jonleighton
42605840,2013-03-22 14:25:25,referenced,jonleighton
42605843,2013-03-22 14:25:25,merged,jonleighton
42605844,2013-03-22 14:25:25,closed,jonleighton
42605783,2013-03-22 14:24:52,referenced,jonleighton
42605784,2013-03-22 14:24:52,merged,jonleighton
42605785,2013-03-22 14:24:52,closed,jonleighton
42604322,2013-03-22 14:14:18,referenced,jonleighton
42604323,2013-03-22 14:14:18,merged,jonleighton
42604324,2013-03-22 14:14:18,closed,jonleighton
44155066,2013-04-05 12:19:01,referenced,jonleighton
52896840,2013-06-17 12:14:09,mentioned,jonleighton
52896841,2013-06-17 12:14:09,subscribed,jonleighton
44144099,2013-04-05 10:11:37,mentioned,jonleighton
44144100,2013-04-05 10:11:37,subscribed,jonleighton
44158465,2013-04-05 12:53:31,closed,jonleighton
42050887,2013-03-19 07:17:05,mentioned,jonleighton
42050888,2013-03-19 07:17:05,subscribed,jonleighton
41826025,2013-03-17 13:27:06,mentioned,jonleighton
41826026,2013-03-17 13:27:06,subscribed,jonleighton
41831086,2013-03-17 15:39:56,mentioned,jonleighton
41831087,2013-03-17 15:39:56,subscribed,jonleighton
42590515,2013-03-22 12:05:54,closed,jonleighton
42608590,2013-03-22 14:43:59,referenced,jonleighton
42608616,2013-03-22 14:44:14,reopened,jonleighton
42608619,2013-03-22 14:44:16,closed,jonleighton
42613669,2013-03-22 15:16:27,mentioned,jonleighton
42613670,2013-03-22 15:16:27,subscribed,jonleighton
41666461,2013-03-15 13:49:16,mentioned,jonleighton
41666462,2013-03-15 13:49:16,subscribed,jonleighton
41679307,2013-03-15 15:07:45,mentioned,jonleighton
41679308,2013-03-15 15:07:45,subscribed,jonleighton
41680141,2013-03-15 15:12:10,referenced,jonleighton
41680142,2013-03-15 15:12:10,merged,jonleighton
41680144,2013-03-15 15:12:10,closed,jonleighton
41666515,2013-03-15 13:49:44,mentioned,jonleighton
41666516,2013-03-15 13:49:44,subscribed,jonleighton
41898958,2013-03-18 11:16:28,mentioned,jonleighton
41898959,2013-03-18 11:16:28,subscribed,jonleighton
41459318,2013-03-14 08:12:11,mentioned,jonleighton
41459319,2013-03-14 08:12:11,subscribed,jonleighton
41661816,2013-03-15 13:17:09,mentioned,jonleighton
41661817,2013-03-15 13:17:09,subscribed,jonleighton
41447080,2013-03-14 04:52:28,mentioned,jonleighton
41447081,2013-03-14 04:52:28,subscribed,jonleighton
41660771,2013-03-15 13:08:13,referenced,jonleighton
41801096,2013-03-16 21:12:34,mentioned,jonleighton
41801097,2013-03-16 21:12:34,subscribed,jonleighton
42602049,2013-03-22 13:59:39,mentioned,jonleighton
42602050,2013-03-22 13:59:39,subscribed,jonleighton
42604175,2013-03-22 14:13:10,referenced,jonleighton
42604177,2013-03-22 14:13:10,merged,jonleighton
42604180,2013-03-22 14:13:11,closed,jonleighton
41658536,2013-03-15 12:50:18,referenced,jonleighton
41658539,2013-03-15 12:50:18,merged,jonleighton
41658542,2013-03-15 12:50:18,closed,jonleighton
41110868,2013-03-12 09:58:44,mentioned,jonleighton
41110869,2013-03-12 09:58:44,subscribed,jonleighton
41660359,2013-03-15 13:04:24,mentioned,jonleighton
41660360,2013-03-15 13:04:24,subscribed,jonleighton
41662478,2013-03-15 13:21:53,referenced,jonleighton
41662479,2013-03-15 13:21:54,merged,jonleighton
41662480,2013-03-15 13:21:54,closed,jonleighton
41071712,2013-03-12 00:59:49,mentioned,jonleighton
41071713,2013-03-12 00:59:49,subscribed,jonleighton
44532729,2013-04-09 13:23:44,mentioned,jonleighton
44532730,2013-04-09 13:23:44,subscribed,jonleighton
41612042,2013-03-15 03:23:24,mentioned,jonleighton
41612043,2013-03-15 03:23:24,subscribed,jonleighton
41662069,2013-03-15 13:18:52,mentioned,jonleighton
41662070,2013-03-15 13:18:52,subscribed,jonleighton
41663738,2013-03-15 13:31:28,mentioned,jonleighton
41663739,2013-03-15 13:31:28,subscribed,jonleighton
41853882,2013-03-18 00:19:10,mentioned,jonleighton
41853883,2013-03-18 00:19:10,subscribed,jonleighton
40296229,2013-03-05 23:47:46,mentioned,jonleighton
40296230,2013-03-05 23:47:46,subscribed,jonleighton
40399544,2013-03-06 16:35:44,mentioned,jonleighton
40399545,2013-03-06 16:35:44,subscribed,jonleighton
40644835,2013-03-08 00:02:17,mentioned,jonleighton
40644836,2013-03-08 00:02:17,subscribed,jonleighton
40692245,2013-03-08 10:35:06,referenced,jonleighton
40692247,2013-03-08 10:35:07,merged,jonleighton
40692248,2013-03-08 10:35:07,closed,jonleighton
40317122,2013-03-06 03:41:16,mentioned,jonleighton
40317123,2013-03-06 03:41:16,subscribed,jonleighton
40499373,2013-03-07 05:46:19,mentioned,jonleighton
40499374,2013-03-07 05:46:19,subscribed,jonleighton
40732719,2013-03-08 16:08:40,mentioned,jonleighton
40732720,2013-03-08 16:08:40,subscribed,jonleighton
48028200,2013-05-08 03:52:11,mentioned,jonleighton
48028201,2013-05-08 03:52:11,subscribed,jonleighton
51828664,2013-06-07 15:00:33,mentioned,jonleighton
51828665,2013-06-07 15:00:33,subscribed,jonleighton
143579377,2014-07-21 07:50:41,mentioned,jonleighton
143579378,2014-07-21 07:50:41,subscribed,jonleighton
40712882,2013-03-08 13:59:23,referenced,jonleighton
40713158,2013-03-08 14:00:48,closed,jonleighton
40659379,2013-03-08 02:46:17,mentioned,jonleighton
