sha,author_id,date
3c1e8267e502bc12c81c50a96a284e81541bcda4,smashwilson,2017-07-10 20:17:00
150fd65ba3312d6e1d2edb625ce19c45f0bab7b2,smashwilson,2017-07-10 20:22:20
be83b79721b1a3fd38fd106a49acfe5d614516ce,smashwilson,2017-07-10 20:24:13
25e104cc7a19cbd7a1d3c8a08b1e61ff0a48473f,smashwilson,2017-07-10 20:29:33
2721b1a984ce7b7226dd4e2856e69c5614932fb5,smashwilson,2017-07-10 20:30:39
28abf94fd6f7b35466b522cef8a995683f53801e,smashwilson,2017-07-10 20:31:41
9e283f9d0785da61a267f307f381f9459d61f1e9,smashwilson,2017-07-10 20:32:52
5819c145f6de991c8abb77a74a4808400abb45fb,smashwilson,2017-07-10 20:37:44
5cccc3c5020a3c5e451a67436de3c979f64b0a20,smashwilson,2017-07-10 20:44:26
af51ce31a63fd50be177b7513b7f35e5d246e507,smashwilson,2017-07-10 20:45:21
1e5aed2f6b9f1e0a8b4c20ff70fe3e4bb3fdcd89,smashwilson,2017-07-10 20:48:07
7e21a3a66a7a3e0ab34f39f45888dba4c175cc92,smashwilson,2017-07-10 20:52:57
4bbb1ba7c254c837236535a852e0e2cad9914508,smashwilson,2017-07-10 21:12:04
24c3fbc5350beacc072cd6aafab8777bd0fe80c7,smashwilson,2017-07-10 21:12:20
c62188a069e2361c000fe6064e0b3edc3f2e35b0,smashwilson,2017-07-10 21:20:26
15fa5be2a4267ef9aefe3510bd86ae396c0903db,smashwilson,2017-07-11 19:05:10
0d42899bc46e447ae46c1b0f125239c9a4e98d55,smashwilson,2017-07-11 19:05:54
59b3c69e63014a719eaa695f194e86f66132395a,smashwilson,2017-07-11 19:06:29
15eeb6706b3c515146088d7582772d9566331be4,smashwilson,2017-07-11 20:45:36
8cb237109cd63d2feac119927bcb59dc9ee034d3,smashwilson,2017-07-11 20:46:33
944c295a0cac488f8d670b20f756ff06945c4fac,smashwilson,2017-07-11 20:47:00
c81554ce629b15046c07d6b0130c393ba17cebe6,smashwilson,2017-07-12 13:21:36
401891629108ccdfd36f469bfd4e50bd9bad883b,smashwilson,2017-07-12 13:24:24
ba8d16c56a1b402bbbddd313ac58a5c8bafab562,smashwilson,2017-07-12 14:26:35
