id,date,event,creator_login
2484732358,2019-07-16 02:38:59,referenced,rafaelfranca
2484732359,2019-07-16 02:38:59,merged,rafaelfranca
2484732362,2019-07-16 02:38:59,closed,rafaelfranca
1866938697,2018-09-25 21:37:43,mentioned,rafaelfranca
1866938698,2018-09-25 21:37:43,subscribed,rafaelfranca
1866964841,2018-09-25 21:52:06,referenced,rafaelfranca
1866964844,2018-09-25 21:52:06,merged,rafaelfranca
1866964847,2018-09-25 21:52:06,closed,rafaelfranca
1771385278,2018-08-04 20:57:01,mentioned,rafaelfranca
1771385279,2018-08-04 20:57:01,subscribed,rafaelfranca
1776150400,2018-08-07 19:42:31,closed,rafaelfranca
1702199956,2018-06-26 18:42:06,closed,rafaelfranca
1674727804,2018-06-11 19:41:52,assigned,rafaelfranca
1674727819,2018-06-11 19:41:53,mentioned,rafaelfranca
1674727821,2018-06-11 19:41:53,subscribed,rafaelfranca
1674731690,2018-06-11 19:43:46,referenced,rafaelfranca
1674731693,2018-06-11 19:43:46,merged,rafaelfranca
1674731697,2018-06-11 19:43:46,closed,rafaelfranca
1668420372,2018-06-07 12:23:08,assigned,rafaelfranca
1668420398,2018-06-07 12:23:09,mentioned,rafaelfranca
1668420400,2018-06-07 12:23:09,subscribed,rafaelfranca
1684635379,2018-06-16 12:19:57,mentioned,rafaelfranca
1684635380,2018-06-16 12:19:57,subscribed,rafaelfranca
1706266625,2018-06-28 12:58:11,referenced,rafaelfranca
1706266632,2018-06-28 12:58:11,merged,rafaelfranca
1706266636,2018-06-28 12:58:11,closed,rafaelfranca
1706305104,2018-06-28 13:15:00,mentioned,rafaelfranca
1706305107,2018-06-28 13:15:00,subscribed,rafaelfranca
1581834225,2018-04-18 16:07:25,closed,rafaelfranca
1493708772,2018-02-27 07:20:38,assigned,rafaelfranca
1493708781,2018-02-27 07:20:38,mentioned,rafaelfranca
1493708782,2018-02-27 07:20:38,subscribed,rafaelfranca
1416113670,2018-01-09 17:22:35,assigned,rafaelfranca
1416113680,2018-01-09 17:22:36,mentioned,rafaelfranca
1416113681,2018-01-09 17:22:36,subscribed,rafaelfranca
1412741864,2018-01-07 13:58:18,assigned,rafaelfranca
1412741868,2018-01-07 13:58:19,mentioned,rafaelfranca
1412741869,2018-01-07 13:58:19,subscribed,rafaelfranca
1364635415,2017-11-29 23:28:14,assigned,rafaelfranca
1364635425,2017-11-29 23:28:14,mentioned,rafaelfranca
1364635426,2017-11-29 23:28:14,subscribed,rafaelfranca
1384474112,2017-12-12 21:33:14,referenced,rafaelfranca
1384474114,2017-12-12 21:33:14,merged,rafaelfranca
1384474115,2017-12-12 21:33:15,closed,rafaelfranca
1384474182,2017-12-12 21:33:17,head_ref_deleted,rafaelfranca
1290985029,2017-10-12 19:43:46,closed,rafaelfranca
1206367618,2017-08-15 12:31:16,assigned,rafaelfranca
1206367626,2017-08-15 12:31:16,mentioned,rafaelfranca
1206367629,2017-08-15 12:31:16,subscribed,rafaelfranca
1206983486,2017-08-15 18:45:28,referenced,rafaelfranca
1206983487,2017-08-15 18:45:29,merged,rafaelfranca
1206983490,2017-08-15 18:45:29,closed,rafaelfranca
1079171800,2017-05-11 23:31:56,closed,rafaelfranca
1230247199,2017-08-31 19:53:06,closed,rafaelfranca
1048791804,2017-04-19 15:22:33,assigned,rafaelfranca
1048791829,2017-04-19 15:22:34,mentioned,rafaelfranca
1048791831,2017-04-19 15:22:34,subscribed,rafaelfranca
1099972797,2017-05-27 18:44:57,mentioned,rafaelfranca
1099972798,2017-05-27 18:44:57,subscribed,rafaelfranca
1230300491,2017-08-31 20:26:52,closed,rafaelfranca
1022914436,2017-03-30 19:09:19,mentioned,rafaelfranca
1022914437,2017-03-30 19:09:19,subscribed,rafaelfranca
1230247079,2017-08-31 19:53:01,referenced,rafaelfranca
1230247081,2017-08-31 19:53:01,merged,rafaelfranca
