id,date,event,creator_login
2052498468,2019-01-03 14:37:11,referenced,taylorotwell
2052498471,2019-01-03 14:37:11,merged,taylorotwell
2052498477,2019-01-03 14:37:11,closed,taylorotwell
1301404049,2017-10-19 16:01:19,closed,taylorotwell
888667648,2016-12-09 17:37:07,referenced,taylorotwell
888667649,2016-12-09 17:37:08,merged,taylorotwell
888667650,2016-12-09 17:37:08,closed,taylorotwell
826812645,2016-10-18 01:27:05,closed,taylorotwell
751270770,2016-08-10 12:55:01,referenced,taylorotwell
751270771,2016-08-10 12:55:01,merged,taylorotwell
751270772,2016-08-10 12:55:01,closed,taylorotwell
750671017,2016-08-10 00:57:44,closed,taylorotwell
703330657,2016-06-24 15:26:13,referenced,taylorotwell
703330658,2016-06-24 15:26:13,merged,taylorotwell
703330659,2016-06-24 15:26:14,closed,taylorotwell
639284466,2016-04-25 01:15:56,referenced,taylorotwell
639284467,2016-04-25 01:15:56,merged,taylorotwell
639284468,2016-04-25 01:15:56,closed,taylorotwell
558717197,2016-02-21 22:48:27,merged,taylorotwell
558717198,2016-02-21 22:48:27,closed,taylorotwell
508231416,2016-01-07 13:31:42,closed,taylorotwell
500768384,2015-12-26 17:39:08,closed,taylorotwell
500768388,2015-12-26 17:39:12,closed,taylorotwell
500768399,2015-12-26 17:39:22,referenced,taylorotwell
500768400,2015-12-26 17:39:22,merged,taylorotwell
500768401,2015-12-26 17:39:22,closed,taylorotwell
471705046,2015-11-23 04:07:20,referenced,taylorotwell
471705048,2015-11-23 04:07:20,merged,taylorotwell
471705049,2015-11-23 04:07:20,closed,taylorotwell
451462613,2015-11-01 22:24:02,closed,taylorotwell
