id,date,event,creator_login
788609542,2016-09-14 04:55:11,closed,prathamesh-sonpatki
711694077,2016-07-04 07:20:49,referenced,prathamesh-sonpatki
711694078,2016-07-04 07:20:49,merged,prathamesh-sonpatki
711694079,2016-07-04 07:20:49,closed,prathamesh-sonpatki
709383254,2016-06-30 16:09:37,closed,prathamesh-sonpatki
709383333,2016-06-30 16:09:41,head_ref_deleted,prathamesh-sonpatki
669595945,2016-05-23 23:03:29,head_ref_force_pushed,prathamesh-sonpatki
671924206,2016-05-25 15:16:15,head_ref_deleted,prathamesh-sonpatki
661211816,2016-05-16 04:17:31,head_ref_force_pushed,prathamesh-sonpatki
661267526,2016-05-16 06:18:59,head_ref_force_pushed,prathamesh-sonpatki
661943831,2016-05-16 17:55:24,head_ref_deleted,prathamesh-sonpatki
660971456,2016-05-15 13:47:54,head_ref_force_pushed,prathamesh-sonpatki
661009674,2016-05-15 16:44:54,renamed,prathamesh-sonpatki
661216314,2016-05-16 04:28:53,head_ref_force_pushed,prathamesh-sonpatki
661216420,2016-05-16 04:29:08,renamed,prathamesh-sonpatki
661265934,2016-05-16 06:16:02,head_ref_deleted,prathamesh-sonpatki
653828670,2016-05-08 22:51:49,referenced,prathamesh-sonpatki
653831245,2016-05-08 23:05:37,head_ref_force_pushed,prathamesh-sonpatki
662469603,2016-05-17 04:07:27,head_ref_force_pushed,prathamesh-sonpatki
662470355,2016-05-17 04:08:53,head_ref_force_pushed,prathamesh-sonpatki
662471790,2016-05-17 04:12:18,head_ref_force_pushed,prathamesh-sonpatki
662479009,2016-05-17 04:27:16,referenced,prathamesh-sonpatki
662524560,2016-05-17 05:57:15,head_ref_force_pushed,prathamesh-sonpatki
662660703,2016-05-17 08:40:26,referenced,prathamesh-sonpatki
662663086,2016-05-17 08:42:36,referenced,prathamesh-sonpatki
662665773,2016-05-17 08:45:02,referenced,prathamesh-sonpatki
662699964,2016-05-17 09:15:52,referenced,prathamesh-sonpatki
662904280,2016-05-17 12:38:29,head_ref_force_pushed,prathamesh-sonpatki
662908975,2016-05-17 12:42:40,referenced,prathamesh-sonpatki
663872666,2016-05-18 03:17:08,renamed,prathamesh-sonpatki
667962056,2016-05-21 14:17:14,head_ref_deleted,prathamesh-sonpatki
