id,date,creator_login
411488364,2018-08-08 17:31:49,smashwilson
407422990,2018-07-24 14:17:53,smashwilson
412068450,2018-08-10 12:32:17,smashwilson
414813208,2018-08-21 20:35:58,smashwilson
405578172,2018-07-17 13:17:22,smashwilson
412066869,2018-08-10 12:25:26,smashwilson
414719522,2018-08-21 15:37:48,smashwilson
406642007,2018-07-20 15:50:01,smashwilson
404495075,2018-07-12 12:28:09,smashwilson
404501302,2018-07-12 12:51:54,smashwilson
404501819,2018-07-12 12:53:28,smashwilson
404502435,2018-07-12 12:55:31,smashwilson
404503584,2018-07-12 12:59:12,smashwilson
404504550,2018-07-12 13:02:37,smashwilson
404512546,2018-07-12 13:30:25,smashwilson
404548368,2018-07-12 15:16:37,smashwilson
406356039,2018-07-19 17:34:22,smashwilson
407532738,2018-07-24 19:59:52,smashwilson
408886213,2018-07-30 14:37:19,smashwilson
408972598,2018-07-30 18:56:17,smashwilson
390420800,2018-05-19 17:37:47,smashwilson
390420940,2018-05-19 17:40:07,smashwilson
393165894,2018-05-30 13:40:51,smashwilson
393166299,2018-05-30 13:42:06,smashwilson
386805370,2018-05-05 13:22:01,smashwilson
387125302,2018-05-07 16:39:10,smashwilson
387146546,2018-05-07 17:47:57,smashwilson
387421037,2018-05-08 14:26:50,smashwilson
387473619,2018-05-08 17:08:00,smashwilson
387473897,2018-05-08 17:09:01,smashwilson
387496222,2018-05-08 18:22:51,smashwilson
383958828,2018-04-24 14:43:33,smashwilson
381700470,2018-04-16 18:18:03,smashwilson
382097829,2018-04-17 18:37:40,smashwilson
382359541,2018-04-18 11:48:01,smashwilson
380884633,2018-04-12 17:31:36,smashwilson
380897954,2018-04-12 18:17:05,smashwilson
380901650,2018-04-12 18:29:22,smashwilson
380856127,2018-04-12 15:58:21,smashwilson
378080567,2018-04-02 23:30:59,smashwilson
377307416,2018-03-29 17:16:17,smashwilson
375835758,2018-03-24 01:15:22,smashwilson
376164985,2018-03-26 13:26:47,smashwilson
376559229,2018-03-27 15:04:12,smashwilson
375038754,2018-03-21 17:56:44,smashwilson
380792916,2018-04-12 12:47:56,smashwilson
375435147,2018-03-22 19:49:01,smashwilson
373007070,2018-03-14 12:42:08,smashwilson
372033218,2018-03-10 14:16:52,smashwilson
370497806,2018-03-05 17:30:34,smashwilson
366522682,2018-02-18 15:10:02,smashwilson
374995228,2018-03-21 16:04:21,smashwilson
369044335,2018-02-27 22:08:55,smashwilson
374335123,2018-03-19 19:17:41,smashwilson
374972962,2018-03-21 15:12:27,smashwilson
421983384,2018-09-17 11:52:43,smashwilson
344732145,2017-11-15 21:21:28,smashwilson
363172708,2018-02-05 18:18:04,smashwilson
363177006,2018-02-05 18:32:25,smashwilson
363193600,2018-02-05 19:25:50,smashwilson
365600247,2018-02-14 13:00:58,smashwilson
339044857,2017-10-24 16:11:50,smashwilson
339374677,2017-10-25 15:44:01,smashwilson
339674304,2017-10-26 13:56:47,smashwilson
369048343,2018-02-27 22:23:43,smashwilson
337416479,2017-10-18 00:07:05,smashwilson
337335853,2017-10-17 19:04:25,smashwilson
334324644,2017-10-05 00:13:45,smashwilson
330268219,2017-09-18 15:55:41,smashwilson
330541140,2017-09-19 13:36:23,smashwilson
329265349,2017-09-13 19:02:21,smashwilson
329270519,2017-09-13 19:23:13,smashwilson
329283710,2017-09-13 20:14:27,smashwilson
329284675,2017-09-13 20:18:19,smashwilson
326096938,2017-08-30 19:39:32,smashwilson
326159101,2017-08-31 00:56:29,smashwilson
326400835,2017-08-31 19:43:29,smashwilson
328927395,2017-09-12 17:37:10,smashwilson
323368553,2017-08-18 14:27:20,smashwilson
322535789,2017-08-15 17:38:22,smashwilson
321354212,2017-08-09 19:16:17,smashwilson
321597355,2017-08-10 16:06:19,smashwilson
321333649,2017-08-09 17:58:47,smashwilson
321376227,2017-08-09 20:45:08,smashwilson
321129537,2017-08-09 01:49:51,smashwilson
321132078,2017-08-09 02:08:33,smashwilson
321076348,2017-08-08 20:43:56,smashwilson
321081208,2017-08-08 21:03:39,smashwilson
321112982,2017-08-08 23:49:54,smashwilson
318858524,2017-07-29 20:51:38,smashwilson
318860159,2017-07-29 21:16:35,smashwilson
328960864,2017-09-12 19:34:56,smashwilson
376519745,2018-03-27 13:13:13,smashwilson
329772773,2017-09-15 12:46:48,smashwilson
314201044,2017-07-10 18:54:38,smashwilson
314549655,2017-07-11 19:38:53,smashwilson
314605795,2017-07-12 00:04:05,smashwilson
319124654,2017-07-31 16:30:57,smashwilson
321035487,2017-08-08 18:04:33,smashwilson
321037150,2017-08-08 18:10:57,smashwilson
309418140,2017-06-19 11:54:47,smashwilson
304967492,2017-05-30 18:31:16,smashwilson
302489104,2017-05-18 17:50:39,smashwilson
302489596,2017-05-18 17:52:33,smashwilson
294920834,2017-04-18 17:33:24,smashwilson
295746722,2017-04-20 13:55:32,smashwilson
298747887,2017-05-02 20:14:46,smashwilson
307198103,2017-06-08 19:06:32,smashwilson
307382490,2017-06-09 13:02:38,smashwilson
307382644,2017-06-09 13:03:22,smashwilson
307440041,2017-06-09 16:44:54,smashwilson
307873261,2017-06-12 18:15:27,smashwilson
308197214,2017-06-13 17:54:31,smashwilson
487387113,2019-04-28 15:01:19,smashwilson
269492507,2016-12-28 15:28:56,smashwilson
330942418,2017-09-20 18:36:39,smashwilson
330947405,2017-09-20 18:54:35,smashwilson
330531040,2017-09-19 12:59:45,smashwilson
330845357,2017-09-20 13:06:53,smashwilson
417089021,2018-08-29 20:10:56,smashwilson
274225263,2017-01-21 02:10:39,smashwilson
339677813,2017-10-26 14:07:45,smashwilson
454528684,2019-01-15 19:55:11,smashwilson
